X,Y
218.68,11.946666666666667
211.68,8.96
219.52,37.70666666666667
201.88000000000002,36.586666666666666
190.4,27.253333333333334
181.44000000000003,22.773333333333333
202.16000000000003,54.50666666666667
214.76000000000002,70.93333333333334
220.64000000000001,62.34666666666667
219.52,53.760000000000005
215.60000000000002,95.2
204.12000000000003,84.74666666666667
195.44000000000003,89.97333333333334
199.08,67.94666666666667
183.12,66.08
183.68,76.16
172.76000000000002,53.760000000000005
213.92000000000002,123.2
200.76000000000002,119.09333333333333
190.4,108.26666666666667
197.12,108.26666666666667
179.20000000000002,103.78666666666668
220.64000000000001,135.52
189.56000000000003,138.13333333333333
197.12,148.21333333333334
220.08,151.20000000000002
217.84000000000003,166.13333333333335
209.16000000000003,170.61333333333334
207.76000000000002,181.44
205.8,190.77333333333334
218.68,181.44
216.16000000000003,207.20000000000002
204.12000000000003,204.21333333333334
212.52,219.52
220.92000000000002,214.66666666666669
192.36,204.58666666666667
183.96,202.72
189.28000000000003,185.17333333333335
194.32000000000002,187.04000000000002
184.24,182.18666666666667
186.48000000000002,165.76000000000002
184.8,151.57333333333335
172.20000000000002,156.8
162.4,168.74666666666667
171.08,183.68
171.36,199.73333333333335
156.24,190.02666666666667
141.12,199.73333333333335
119.56000000000002,188.16
126.28000000000002,170.98666666666668
142.8,169.86666666666667
140.0,142.61333333333334
126.28000000000002,147.84
126.84000000000002,137.01333333333335
137.76000000000002,129.92000000000002
147.84,123.94666666666667
150.64000000000001,133.65333333333334
156.52,115.36
157.64000000000001,104.16000000000001
143.36,98.18666666666667
136.64000000000001,98.18666666666667
126.84000000000002,103.78666666666668
133.28,89.97333333333334
136.08,79.52000000000001
131.88000000000002,70.56
143.92000000000002,64.96000000000001
156.8,85.12
158.20000000000002,71.68
161.84,64.58666666666667
156.8,53.38666666666667
149.24,41.440000000000005
132.16000000000003,54.50666666666667
134.12,42.93333333333334
155.68,30.986666666666668
146.44000000000003,17.546666666666667
134.96,9.333333333333334
130.20000000000002,15.680000000000001
128.52,8.586666666666668
112.56000000000002,12.32
118.16000000000001,23.14666666666667
102.2,24.26666666666667
114.24000000000001,30.613333333333333
121.80000000000001,33.6
106.4,42.56
110.04,49.653333333333336
108.64000000000001,60.10666666666667
92.96000000000001,56.373333333333335
94.36000000000001,45.54666666666667
88.76,19.78666666666667
78.4,24.26666666666667
87.36000000000001,3.3600000000000003
80.64000000000001,4.8533333333333335
70.28,7.466666666666667
64.96000000000001,13.813333333333334
65.24000000000001,30.240000000000002
71.68,49.28
79.80000000000001,43.30666666666667
85.96000000000001,65.33333333333334
67.76,62.34666666666667
76.72000000000001,76.16
63.56000000000001,79.52000000000001
54.60000000000001,49.28
49.28,44.800000000000004
47.88,16.8
48.160000000000004,9.706666666666667
39.760000000000005,8.586666666666668
33.88,11.946666666666667
30.520000000000003,20.906666666666666
18.48,18.666666666666668
12.32,16.053333333333335
19.040000000000003,36.21333333333334
7.840000000000001,36.96
13.440000000000001,47.413333333333334
22.680000000000003,51.52
39.760000000000005,57.49333333333334
48.720000000000006,62.34666666666667
21.000000000000004,64.58666666666667
27.720000000000002,69.81333333333333
31.92,82.50666666666667
42.56,93.70666666666668
53.760000000000005,84.37333333333333
52.92,99.68
43.68000000000001,104.90666666666667
33.32,102.29333333333334
25.76,97.44
9.8,91.09333333333333
6.720000000000001,110.13333333333334
16.8,125.81333333333333
33.040000000000006,117.22666666666667
44.24,118.72
31.92,127.30666666666667
27.720000000000002,136.26666666666668
33.88,145.6
10.360000000000001,141.12
4.48,156.8
40.040000000000006,160.16
19.880000000000003,187.41333333333336
2.8000000000000003,177.33333333333334
17.64,218.02666666666667
28.000000000000004,197.86666666666667
42.56,194.5066666666667
36.120000000000005,185.17333333333335
47.32000000000001,184.42666666666668
61.040000000000006,201.2266666666667
64.12,185.92000000000002
85.4,205.33333333333334
92.68,215.7866666666667
118.16000000000001,204.21333333333334
106.96000000000001,196.0
90.44000000000001,188.53333333333333
97.16000000000001,179.57333333333335
71.68,174.34666666666666
70.28,160.16
75.60000000000001,143.73333333333335
64.12,140.0
64.12,131.04
77.00000000000001,132.90666666666667
86.24000000000001,131.78666666666666
87.08000000000001,141.12
94.36000000000001,134.02666666666667
102.76,143.73333333333335
96.88000000000001,155.30666666666667
95.48,163.14666666666668
105.28000000000002,155.68
118.16000000000001,156.42666666666668
112.56000000000002,141.12
109.20000000000002,129.17333333333335
116.20000000000002,112.37333333333333
87.64000000000001,120.96000000000001
90.16000000000001,110.88000000000001
92.4,102.29333333333334
79.80000000000001,99.68
69.16000000000001,99.68
72.24000000000001,113.12
76.16000000000001,91.46666666666667
60.760000000000005,112.37333333333333
101.92000000000002,94.82666666666667
101.64000000000001,88.10666666666667
98.00000000000001,78.77333333333334
112.56000000000002,76.90666666666667
118.72000000000001,82.88000000000001
117.60000000000001,95.57333333333334
75.04,86.24000000000001
51.800000000000004,160.90666666666667
