X,Y
4.9920920201294035,220.75675675675677
2.4155283968368084,218.16216216216216
10.46728971962617,222.91891891891893
8.534867002156723,221.1891891891892
6.441409058231489,217.51351351351352
2.89863407620417,212.10810810810813
6.924514737598851,208.86486486486487
9.017972681524084,214.2702702702703
12.238677210639828,206.91891891891893
13.365923795830339,212.75675675675677
12.238677210639828,215.7837837837838
15.459381739755573,211.67567567567568
17.230769230769234,217.0810810810811
20.93457943925234,222.4864864864865
7.407620416966212,204.75675675675677
3.2207045291157446,205.83783783783784
4.9920920201294035,201.94594594594597
2.093457943925234,198.7027027027027
1.6103522645578723,188.972972972973
2.89863407620417,191.7837837837838
6.441409058231489,192.21621621621622
8.534867002156723,195.8918918918919
13.365923795830339,203.67567567567568
20.1294033069734,199.13513513513516
16.90869877785766,204.54054054054055
17.713874910136592,208.43243243243245
20.451473759884976,208.86486486486487
19.64629762760604,212.75675675675677
23.350107836089148,215.35135135135135
27.859094176851187,220.10810810810813
28.181164629762762,214.91891891891893
26.892882818116465,207.35135135135135
30.274622573687996,208.21621621621622
34.46153846153847,212.75675675675677
33.49532710280374,218.5945945945946
44.123652048885695,220.32432432432432
48.149532710280376,220.10810810810813
52.49748382458663,219.24324324324326
50.726096333572976,216.0
51.69230769230769,208.86486486486487
51.85334291876348,203.45945945945948
57.489575844716036,198.05405405405406
54.107836089144506,198.7027027027027
56.201294033069736,192.86486486486487
58.133716750539186,203.45945945945948
58.294751976994974,221.83783783783784
58.938892882818124,216.0
59.90510424155284,210.5945945945946
62.320632638389654,202.5945945945946
63.12580877066859,206.91891891891893
66.34651329978433,208.21621621621622
67.95686556434221,200.43243243243245
62.159597411933866,214.91891891891893
63.447879223580166,219.67567567567568
67.95686556434221,220.75675675675677
67.15168943206326,216.43243243243245
71.01653486700216,212.75675675675677
71.8217109992811,217.94594594594597
73.43206326383897,213.1891891891892
75.5255212077642,216.86486486486487
74.2372393961179,221.40540540540542
73.75413371675054,207.35135135135135
77.45794392523365,204.75675675675677
79.55140186915888,208.21621621621622
82.28900071890727,209.51351351351352
81.00071890726097,214.2702702702703
77.94104960460102,212.75675675675677
83.0941768511862,221.40540540540542
87.76419841840404,220.32432432432432
85.18763479511144,213.83783783783784
88.73040977713876,212.75675675675677
91.46800862688714,206.91891891891893
93.07836089144502,209.94594594594597
95.97699496764918,215.35135135135135
92.59525521207765,220.32432432432432
91.46800862688714,216.0
96.29906542056075,222.2702702702703
99.84184040258808,222.2702702702703
102.74047447879225,220.10810810810813
99.03666427030913,212.10810810810813
97.1042415528397,205.1891891891892
94.68871315600289,201.94594594594597
86.15384615384616,205.1891891891892
88.24730409777139,201.51351351351352
86.15384615384616,196.54054054054055
82.77210639827463,196.54054054054055
83.0941768511862,199.7837837837838
80.19554277498203,199.7837837837838
72.62688713156004,199.7837837837838
76.16966211358735,197.62162162162164
77.94104960460102,192.86486486486487
76.33069734004314,186.16216216216216
77.94104960460102,182.7027027027027
74.2372393961179,180.32432432432432
71.49964054636952,180.54054054054055
67.95686556434221,180.972972972973
68.92307692307693,187.45945945945948
71.33860531991374,188.32432432432432
64.57512580877068,195.02702702702703
69.08411214953271,195.45945945945948
57.81164629762761,188.32432432432432
61.83752695902229,185.29729729729732
60.54924514737599,182.48648648648648
54.59094176851187,185.29729729729732
61.515456506110716,177.29729729729732
65.05823148813803,176.21621621621622
60.71028037383178,173.83783783783784
62.159597411933866,168.64864864864865
61.83752695902229,163.24324324324326
58.61682242990655,161.51351351351352
63.12580877066859,159.35135135135135
67.79583033788641,158.2702702702703
66.66858375269591,164.75675675675677
67.79583033788641,171.67567567567568
72.14378145219267,169.51351351351352
71.33860531991374,176.21621621621622
75.84759166067577,175.13513513513516
77.78001437814522,168.64864864864865
74.72034507548527,166.48648648648648
72.62688713156004,164.75675675675677
71.8217109992811,161.0810810810811
75.84759166067577,161.0810810810811
75.84759166067577,156.32432432432432
75.5255212077642,152.86486486486487
72.30481667864846,149.62162162162164
69.08411214953271,145.51351351351352
69.40618260244429,149.1891891891892
71.8217109992811,154.5945945945946
67.79583033788641,153.0810810810811
65.86340762041698,148.54054054054055
