X,Y
10.95039539899353,28.756756756756758
1.2882818116462977,27.45945945945946
3.2207045291157446,44.75675675675676
2.093457943925234,53.83783783783784
2.093457943925234,100.32432432432432
2.4155283968368084,107.67567567567568
1.2882818116462977,125.40540540540542
2.093457943925234,132.10810810810813
2.4155283968368084,165.40540540540542
0.9662113587347233,171.24324324324326
2.5765636232925955,184.64864864864865
2.89863407620417,213.62162162162164
23.350107836089148,27.675675675675677
27.375988497483828,28.10810810810811
27.375988497483828,13.621621621621623
32.690150970524805,7.135135135135135
35.74982027318476,8.864864864864865
40.2588066139468,12.108108108108109
44.92882818116463,12.108108108108109
47.8274622573688,5.621621621621622
48.95470884255931,12.108108108108109
45.89503953989936,28.756756756756758
43.31847591660676,27.45945945945946
36.071890726096335,24.432432432432435
41.06398274622574,37.18918918918919
46.53918044572251,43.24324324324324
43.479511143062545,43.67567567567568
40.097771387491015,43.891891891891895
37.03810208483106,40.0
32.690150970524805,47.351351351351354
38.97052480230051,51.891891891891895
43.31847591660676,53.83783783783784
48.63263838964774,51.891891891891895
47.02228612508987,58.16216216216217
53.30265995686557,62.70270270270271
50.24299065420561,65.72972972972974
48.31056793673616,70.48648648648648
48.31056793673616,76.97297297297298
51.85334291876348,80.43243243243244
40.58087706685838,78.27027027027027
40.90294751976995,71.56756756756756
26.087706685837528,51.891891891891895
18.51905104241553,51.67567567567568
10.95039539899353,60.32432432432433
15.459381739755573,75.02702702702703
22.061826024442848,76.97297297297298
20.1294033069734,80.86486486486487
19.64629762760604,89.94594594594595
19.002156721782892,96.0
30.274622573687996,84.75675675675676
32.52911574406902,97.94594594594595
37.84327821711,102.91891891891892
51.370237239396126,102.91891891891892
47.02228612508987,104.0
44.123652048885695,115.67567567567568
45.08986340762042,119.56756756756758
41.06398274622574,120.21621621621622
43.479511143062545,126.4864864864865
37.84327821711,123.24324324324326
37.360172537742635,125.40540540540542
23.028037383177573,121.2972972972973
12.560747663551403,104.64864864864866
7.407620416966212,104.0
10.95039539899353,123.8918918918919
26.248741912293315,107.24324324324326
18.035945363048167,152.43243243243245
8.856937455068296,170.8108108108108
14.97627606038821,176.0
11.433501078360893,209.29729729729732
11.755571531272468,215.35135135135135
16.26455787203451,209.94594594594597
16.586628324946084,214.91891891891893
14.97627606038821,222.4864864864865
26.087706685837528,198.2702702702703
23.833213515456507,184.64864864864865
32.690150970524805,176.21621621621622
32.690150970524805,196.10810810810813
28.181164629762762,164.75675675675677
24.96046010064702,164.32432432432432
24.15528396836808,158.2702702702703
26.087706685837528,152.43243243243245
30.274622573687996,157.83783783783784
34.622573687994254,158.2702702702703
32.52911574406902,151.7837837837838
29.308411214953274,148.10810810810813
28.181164629762762,142.2702702702703
54.107836089144506,120.21621621621622
52.175413371675056,113.08108108108108
56.52336448598131,112.64864864864866
59.74406901509706,97.51351351351352
56.201294033069736,94.70270270270271
59.421998562185486,84.54054054054055
66.34651329978433,80.43243243243244
67.15168943206326,89.08108108108108
70.69446441409059,93.1891891891892
66.99065420560748,95.35135135135135
62.64270309130123,95.35135135135135
79.55140186915888,84.75675675675676
74.55930984902948,84.10810810810811
77.78001437814522,79.35135135135135
73.43206326383897,67.02702702702703
70.21135873472322,61.62162162162163
65.86340762041698,59.24324324324325
55.718188353702374,46.270270270270274
52.98058950395399,34.5945945945946
57.006470165348674,29.83783783783784
59.74406901509706,25.945945945945947
63.447879223580166,19.45945945945946
66.99065420560748,11.027027027027028
68.60100647016536,4.54054054054054
72.62688713156004,2.1621621621621623
81.48382458662833,1.7297297297297298
78.58519051042416,4.324324324324325
81.8058950395399,9.72972972972973
85.02659956865566,14.27027027027027
85.18763479511144,22.702702702702705
82.61107117181884,15.351351351351353
79.55140186915888,17.2972972972973
76.16966211358735,18.594594594594597
85.18763479511144,34.16216216216216
87.44212796549246,42.810810810810814
80.19554277498203,48.0
73.91516894320634,51.67567567567568
74.72034507548527,56.21621621621622
79.06829618979152,61.40540540540541
83.57728253055356,54.91891891891892
67.15168943206326,113.2972972972973
69.88928828181166,116.32432432432434
74.2372393961179,113.72972972972974
77.13587347232207,120.64864864864866
82.28900071890727,104.43243243243244
84.22142343637671,73.72972972972974
89.85765636232927,81.51351351351352
88.73040977713876,88.86486486486487
91.9511143062545,91.24324324324324
91.79007907979872,95.35135135135135
91.14593817397557,99.24324324324324
95.49388928828182,101.83783783783784
99.84184040258808,109.40540540540542
94.68871315600289,111.56756756756758
89.05248023005034,118.4864864864865
86.31488138030196,125.62162162162163
94.36664270309132,71.13513513513514
90.34076204169664,67.45945945945947
93.88353702372395,63.13513513513514
95.17181883537025,56.0
96.62113587347233,50.5945945945946
98.392523364486,63.56756756756757
105.15600287562906,65.72972972972974
96.78217109992812,82.37837837837839
99.19769949676493,85.83783783783784
104.67289719626169,75.45945945945947
102.25736879942488,61.62162162162163
112.24155283968369,59.891891891891895
108.21567217828901,57.2972972972973
113.52983465132999,50.5945945945946
115.46225736879943,45.40540540540541
116.75053918044573,35.67567567567568
114.81811646297629,29.18918918918919
107.57153127246586,27.027027027027028
104.35082674335011,9.72972972972973
110.79223580158161,0.21621621621621623
111.59741193386054,5.621621621621622
114.81811646297629,4.972972972972974
115.46225736879943,8.864864864864865
118.84399712437097,6.054054054054054
121.58159597411935,3.4594594594594597
124.31919482386773,7.783783783783784
121.58159597411935,17.945945945945947
117.87778576563625,19.027027027027028
113.52983465132999,18.594594594594597
97.42631200575127,129.72972972972974
65.38030194104961,123.8918918918919
61.35442127965493,124.97297297297298
50.726096333572976,129.72972972972974
51.04816678648455,139.02702702702703
69.08411214953271,135.35135135135135
81.9669302659957,139.8918918918919
87.76419841840404,138.3783783783784
87.12005751258089,143.13513513513513
83.0941768511862,145.94594594594597
79.06829618979152,144.21621621621622
71.49964054636952,159.56756756756758
62.964773544212804,153.0810810810811
62.159597411933866,158.2702702702703
56.201294033069736,154.5945945945946
44.60675772825306,164.10810810810813
46.53918044572251,168.64864864864865
44.60675772825306,176.64864864864865
42.19122933141625,184.21621621621622
45.411933860531995,190.05405405405406
47.02228612508987,196.10810810810813
43.31847591660676,199.35135135135135
47.8274622573688,199.35135135135135
49.1157440690151,205.1891891891892
48.149532710280376,208.86486486486487
43.479511143062545,218.5945945945946
58.133716750539186,221.1891891891892
69.88928828181166,220.75675675675677
79.3903666427031,214.7027027027027
81.00071890726097,210.5945945945946
55.396117900790806,205.83783783783784
64.73616103522646,200.43243243243245
72.62688713156004,197.62162162162164
73.43206326383897,186.3783783783784
62.320632638389654,188.972972972973
59.09992810927391,185.72972972972974
57.006470165348674,183.56756756756758
63.12580877066859,184.21621621621622
64.2530553558591,178.3783783783784
60.71028037383178,179.45945945945948
56.52336448598131,169.51351351351352
54.26887131560029,175.56756756756758
58.133716750539186,176.0
61.83752695902229,175.56756756756758
61.032350826743354,170.16216216216216
63.76994967649174,169.51351351351352
66.66858375269591,170.16216216216216
69.08411214953271,173.83783783783784
85.18763479511144,165.83783783783784
82.77210639827463,176.0
85.02659956865566,197.1891891891892
91.79007907979872,172.97297297297297
94.36664270309132,178.3783783783784
94.20560747663552,188.54054054054055
93.88353702372395,205.1891891891892
90.98490294751977,210.5945945945946
92.75629043853344,221.83783783783784
94.68871315600289,212.10810810810813
98.2314881380302,206.91891891891893
108.21567217828901,209.94594594594597
109.50395398993531,211.67567567567568
113.20776419841842,194.81081081081084
104.67289719626169,188.54054054054055
105.15600287562906,182.7027027027027
103.86772106398276,171.24324324324326
106.60531991373114,167.56756756756758
114.01294033069735,172.32432432432432
114.6570812365205,178.16216216216216
119.48813803019412,180.54054054054055
121.90366642703093,192.21621621621622
119.6491732566499,206.7027027027027
119.6491732566499,214.2702702702703
124.64126527677931,209.51351351351352
128.66714593817397,217.0810810810811
124.31919482386773,213.83783783783784
137.20201294033072,221.1891891891892
133.4982027318476,200.21621621621622
136.87994248741913,186.16216216216216
140.26168224299067,171.67567567567568
110.79223580158161,155.67567567567568
116.26743350107837,163.24324324324326
118.68296189791518,158.48648648648648
100.32494608195543,156.75675675675677
102.74047447879225,151.7837837837838
106.76635514018693,148.75675675675677
113.20776419841842,140.10810810810813
118.3608914450036,139.45945945945948
108.37670740474479,135.7837837837838
107.89360172537744,129.94594594594597
109.98705966930267,125.62162162162163
109.18188353702374,108.97297297297298
112.40258806613947,96.0
112.40258806613947,91.02702702702703
115.14018691588787,83.02702702702703
121.09849029475198,81.51351351351352
125.92954708842561,79.78378378378379
129.47232207045292,86.91891891891892
121.09849029475198,103.35135135135135
120.61538461538463,112.64864864864866
121.42056074766356,121.72972972972974
125.60747663551403,111.13513513513514
126.73472322070454,118.4864864864865
129.15025161754136,112.21621621621622
131.0826743350108,117.83783783783784
130.27749820273186,100.32432432432432
133.17613227893602,102.91891891891892
137.84615384615387,102.27027027027027
136.87994248741913,107.24324324324326
136.87994248741913,113.08108108108108
140.42271746944644,126.70270270270271
133.17613227893602,136.86486486486487
141.22789360172538,85.1891891891892
137.52408339324228,84.75675675675676
131.88785046728972,71.56756756756756
137.52408339324228,66.81081081081082
122.38677210639828,61.62162162162163
123.83608914450036,52.972972972972975
126.73472322070454,44.75675675675676
129.15025161754136,55.56756756756757
137.52408339324228,55.56756756756757
132.85406182602446,44.75675675675676
145.89791516894323,54.91891891891892
146.058950395399,47.351351351351354
143.48238677210642,42.5945945945946
145.89791516894323,32.86486486486487
135.59166067577283,34.5945945945946
126.41265276779296,28.756756756756758
132.69302659956867,19.45945945945946
137.52408339324228,16.216216216216218
137.52408339324228,6.054054054054054
153.627606038821,15.351351351351353
159.58590941768514,6.054054054054054
164.09489575844717,4.324324324324325
157.97555715312726,2.3783783783783785
174.72322070452913,9.297297297297298
178.42703091301223,7.783783783783784
173.11286843997127,23.783783783783786
163.6117900790798,35.24324324324324
160.39108554996406,36.75675675675676
163.28971962616825,39.56756756756757
165.54421279654926,43.24324324324324
167.6376707404745,39.351351351351354
170.53630481667867,42.16216216216216
168.44284687275342,48.432432432432435
164.9000718907261,48.64864864864865
164.9000718907261,54.054054054054056
159.9079798705967,57.2972972972973
159.9079798705967,63.56756756756757
151.2120776419842,60.32432432432433
150.89000718907263,67.45945945945947
