X,Y
71.26,205.33333333333334
187.46,117.22666666666667
171.64000000000001,87.54666666666667
67.76,100.80000000000001
174.44000000000003,82.88000000000001
82.04,201.97333333333333
86.94000000000001,203.65333333333334
121.38000000000001,180.13333333333335
96.18,21.84
189.70000000000002,111.81333333333333
71.68,191.14666666666668
132.3,195.62666666666667
198.8,117.41333333333334
123.34000000000002,188.90666666666667
24.360000000000003,41.626666666666665
69.44000000000001,198.61333333333334
102.06000000000002,20.533333333333335
79.38000000000001,208.5066666666667
119.56000000000002,193.38666666666668
28.42,50.400000000000006
46.760000000000005,109.57333333333334
97.16000000000001,16.053333333333335
26.320000000000004,36.77333333333333
43.96,119.28
175.98000000000002,88.48
34.02,45.36
120.96000000000001,108.45333333333333
26.6,28.373333333333335
22.820000000000004,32.85333333333333
127.82000000000001,189.09333333333333
28.840000000000003,44.24
206.08,106.58666666666667
47.88,114.80000000000001
29.680000000000003,32.85333333333333
200.76000000000002,104.72
75.04,200.66666666666669
48.160000000000004,103.60000000000001
195.86,113.86666666666667
192.36,117.60000000000001
35.84,104.34666666666668
39.480000000000004,116.10666666666667
40.46,99.68
194.88000000000002,105.28
36.82,111.06666666666668
200.48000000000002,111.81333333333333
42.980000000000004,105.84
43.82000000000001,96.88000000000001
78.96000000000001,198.61333333333334
203.98000000000002,111.62666666666667
79.66000000000001,203.46666666666667
193.34000000000003,108.45333333333333
197.82000000000002,113.30666666666667
