X,Y
30.113587347232208,165.40540540540542
31.723939611790083,169.51351351351352
28.9863407620417,172.32432432432432
8.534867002156723,201.29729729729732
11.755571531272468,202.3783783783784
9.82314881380302,205.62162162162164
11.433501078360893,209.51351351351352
8.212796549245148,209.29729729729732
15.781452192667148,205.62162162162164
16.26455787203451,209.94594594594597
19.324227174694467,210.5945945945946
16.10352264557872,212.75675675675677
14.97627606038821,217.0810810810811
13.043853342918764,221.40540540540542
9.017972681524084,217.0810810810811
6.119338605319914,214.7027027027027
5.79726815240834,220.10810810810813
0.9662113587347233,220.10810810810813
2.093457943925234,217.51351351351352
1.6103522645578723,210.5945945945946
4.831056793673617,205.83783783783784
17.713874910136592,221.83783783783784
22.222861250898635,219.24324324324326
26.087706685837528,221.40540540540542
25.44356578001438,216.43243243243245
29.469446441409062,221.83783783783784
32.52911574406902,222.2702702702703
36.23292595255212,219.67567567567568
39.29259525521208,222.4864864864865
39.77570093457944,220.10810810810813
42.674335010783615,215.7837837837838
40.90294751976995,221.40540540540542
44.60675772825306,222.91891891891893
44.92882818116463,219.24324324324326
47.02228612508987,222.2702702702703
49.1157440690151,218.16216216216216
45.89503953989936,214.91891891891893
47.02228612508987,213.83783783783784
49.75988497483825,214.91891891891893
49.75988497483825,211.02702702702703
49.92092020129404,206.91891891891893
45.411933860531995,208.43243243243245
40.097771387491015,210.3783783783784
36.071890726096335,213.1891891891892
34.46153846153847,205.83783783783784
40.097771387491015,205.62162162162164
38.48741912293315,203.02702702702703
37.68224299065421,196.54054054054055
35.2667145938174,195.02702702702703
37.360172537742635,191.7837837837838
39.77570093457944,195.8918918918919
43.479511143062545,201.94594594594597
44.123652048885695,204.54054054054055
43.80158159597412,194.81081081081084
46.21710999281093,190.48648648648648
48.31056793673616,192.86486486486487
46.53918044572251,195.45945945945948
50.726096333572976,191.7837837837838
53.30265995686557,193.29729729729732
52.175413371675056,198.2702702702703
56.6843997124371,196.972972972973
55.718188353702374,200.43243243243245
57.489575844716036,204.10810810810813
54.107836089144506,207.35135135135135
60.227174694464416,203.02702702702703
60.54924514737599,200.43243243243245
64.2530553558591,195.45945945945948
55.07404744787923,212.10810810810813
53.30265995686557,214.91891891891893
55.07404744787923,218.16216216216216
55.396117900790806,221.1891891891892
57.81164629762761,217.51351351351352
59.09992810927391,212.75675675675677
60.71028037383178,213.83783783783784
59.74406901509706,217.51351351351352
61.515456506110716,220.10810810810813
64.57512580877068,221.1891891891892
64.73616103522646,218.5945945945946
63.12580877066859,206.7027027027027
64.57512580877068,202.5945945945946
69.40618260244429,194.81081081081084
68.60100647016536,199.7837837837838
66.34651329978433,204.54054054054055
66.18547807332854,209.94594594594597
66.34651329978433,212.75675675675677
67.95686556434221,215.7837837837838
69.40618260244429,218.5945945945946
67.79583033788641,221.83783783783784
71.49964054636952,218.5945945945946
76.65276779295472,220.10810810810813
75.04241552839684,218.16216216216216
73.43206326383897,216.43243243243245
73.91516894320634,212.54054054054055
76.16966211358735,214.91891891891893
79.06829618979152,219.02702702702703
78.2631200575126,213.83783783783784
82.61107117181884,214.2702702702703
81.00071890726097,216.43243243243245
82.28900071890727,220.75675675675677
80.6786484543494,211.02702702702703
79.06829618979152,208.86486486486487
80.35657800143782,205.83783783783784
77.78001437814522,212.10810810810813
76.65276779295472,209.29729729729732
76.65276779295472,205.1891891891892
75.04241552839684,204.75675675675677
72.94895758447161,206.91891891891893
70.69446441409059,212.75675675675677
69.40618260244429,209.51351351351352
70.69446441409059,205.62162162162164
75.04241552839684,200.86486486486487
72.62688713156004,198.7027027027027
77.13587347232207,197.1891891891892
78.74622573687995,194.81081081081084
79.55140186915888,190.7027027027027
82.61107117181884,193.29729729729732
83.57728253055356,196.54054054054055
81.48382458662833,196.10810810810813
80.35657800143782,199.35135135135135
83.41624730409778,204.10810810810813
84.22142343637671,200.43243243243245
85.83177570093459,195.8918918918919
87.12005751258089,198.05405405405406
90.34076204169664,200.43243243243245
87.92523364485982,200.86486486486487
90.17972681524084,205.1891891891892
88.24730409777139,204.10810810810813
86.63695183321352,204.10810810810813
86.15384615384616,208.21621621621622
83.41624730409778,211.02702702702703
85.83177570093459,213.1891891891892
87.92523364485982,216.43243243243245
86.63695183321352,219.67567567567568
88.73040977713876,212.10810810810813
91.79007907979872,209.94594594594597
92.59525521207765,213.83783783783784
90.34076204169664,216.86486486486487
91.14593817397557,221.83783783783784
94.36664270309132,216.86486486486487
97.90941768511863,217.51351351351352
98.2314881380302,221.1891891891892
95.01078360891445,222.2702702702703
99.19769949676493,222.2702702702703
109.98705966930267,220.10810810810813
111.59741193386054,216.43243243243245
113.85190510424157,220.10810810810813
107.89360172537744,220.32432432432432
109.82602444284689,215.35135135135135
107.0884255930985,216.0
106.28324946081956,212.54054054054055
105.96117900790799,220.75675675675677
102.41840402588068,220.32432432432432
105.96117900790799,218.16216216216216
103.06254493170383,216.86486486486487
100.647016534867,216.86486486486487
98.2314881380302,213.83783783783784
95.97699496764918,211.67567567567568
97.42631200575127,208.86486486486487
99.19769949676493,211.45945945945948
103.38461538461539,212.10810810810813
101.13012221423438,209.94594594594597
101.61322789360173,203.67567567567568
100.00287562904386,200.21621621621622
97.90941768511863,203.45945945945948
92.75629043853344,204.75675675675677
93.88353702372395,201.51351351351352
96.62113587347233,200.43243243243245
91.9511143062545,196.54054054054055
95.17181883537025,194.81081081081084
93.56146657081237,191.56756756756758
98.2314881380302,196.10810810810813
101.45219266714595,194.3783783783784
97.90941768511863,191.56756756756758
96.29906542056075,188.32432432432432
99.03666427030913,188.32432432432432
97.42631200575127,184.64864864864865
100.32494608195543,185.29729729729732
93.40043134435659,178.8108108108108
93.40043134435659,182.05405405405406
95.01078360891445,186.16216216216216
96.62113587347233,180.54054054054055
100.32494608195543,179.8918918918919
101.61322789360173,182.05405405405406
102.74047447879225,178.3783783783784
101.45219266714595,174.48648648648648
98.392523364486,176.64864864864865
94.20560747663552,176.21621621621622
95.8159597411934,174.48648648648648
97.58734723220705,172.75675675675677
99.03666427030913,169.51351351351352
101.9352983465133,170.5945945945946
100.647016534867,164.10810810810813
99.19769949676493,163.67567567567568
101.13012221423438,166.48648648648648
108.37670740474479,161.94594594594597
107.0884255930985,164.32432432432432
105.15600287562906,166.48648648648648
106.60531991373114,170.16216216216216
107.0884255930985,172.75675675675677
102.74047447879225,173.40540540540542
104.67289719626169,176.64864864864865
106.60531991373114,178.16216216216216
106.60531991373114,181.62162162162164
102.74047447879225,186.81081081081084
101.45219266714595,189.62162162162164
102.25736879942488,191.56756756756758
105.8001437814522,190.05405405405406
104.67289719626169,186.81081081081084
106.60531991373114,185.29729729729732
109.18188353702374,186.81081081081084
110.79223580158161,184.21621621621622
107.89360172537744,182.48648648648648
111.91948238677212,179.45945945945948
112.24155283968369,182.48648648648648
114.33501078360892,182.48648648648648
114.6570812365205,187.8918918918919
112.72465851905105,187.45945945945948
112.40258806613947,191.13513513513516
109.18188353702374,193.94594594594597
106.76635514018693,193.94594594594597
107.57153127246586,197.1891891891892
104.99496764917326,199.7837837837838
104.67289719626169,203.02702702702703
106.28324946081956,204.10810810810813
110.30913012221424,203.02702702702703
107.89360172537744,206.91891891891893
106.28324946081956,209.51351351351352
109.50395398993531,210.5945945945946
111.59741193386054,209.51351351351352
114.81811646297629,209.29729729729732
111.59741193386054,206.2702702702703
114.81811646297629,204.75675675675677
113.52983465132999,201.29729729729732
110.79223580158161,197.1891891891892
114.33501078360892,196.10810810810813
115.62329259525522,193.72972972972974
115.9453630481668,198.05405405405406
117.87778576563625,201.29729729729732
117.87778576563625,197.62162162162164
119.97124370956148,203.67567567567568
119.48813803019412,206.91891891891893
117.55571531272467,209.29729729729732
114.6570812365205,213.1891891891892
116.26743350107837,216.43243243243245
116.26743350107837,219.24324324324326
75.84759166067577,193.29729729729732
71.8217109992811,195.02702702702703
71.8217109992811,192.21621621621622
73.43206326383897,189.40540540540542
76.9748382458663,188.32432432432432
75.36448598130842,185.72972972972974
73.91516894320634,182.05405405405406
72.14378145219267,185.72972972972974
69.72825305535586,189.40540540540542
64.57512580877068,187.8918918918919
63.76994967649174,182.48648648648648
66.99065420560748,183.13513513513516
59.90510424155284,174.91891891891893
55.87922358015816,168.64864864864865
51.04816678648455,165.83783783783784
58.294751976994974,166.2702702702703
61.35442127965493,164.10810810810813
61.032350826743354,160.0
63.76994967649174,159.56756756756758
66.34651329978433,165.40540540540542
69.40618260244429,167.35135135135135
68.92307692307693,171.67567567567568
71.01653486700216,171.24324324324326
73.91516894320634,175.56756756756758
76.65276779295472,177.72972972972974
81.9669302659957,187.45945945945948
85.50970524802301,190.48648648648648
90.17972681524084,194.3783783783784
87.92523364485982,192.64864864864865
88.56937455068297,188.54054054054055
91.14593817397557,191.56756756756758
91.9511143062545,187.45945945945948
91.46800862688714,184.21621621621622
89.53558590941769,185.0810810810811
87.44212796549246,185.0810810810811
83.41624730409778,183.7837837837838
84.70452911574408,181.62162162162164
87.12005751258089,179.45945945945948
90.66283249460821,180.32432432432432
88.73040977713876,177.72972972972974
88.73040977713876,172.97297297297297
91.14593817397557,172.75675675675677
93.40043134435659,166.48648648648648
92.27318475916607,168.64864864864865
86.63695183321352,172.97297297297297
82.28900071890727,180.32432432432432
80.35657800143782,179.8918918918919
77.94104960460102,175.13513513513516
81.16175413371676,174.05405405405406
78.2631200575126,171.24324324324326
80.35657800143782,170.5945945945946
79.55140186915888,165.83783783783784
82.61107117181884,167.56756756756758
85.18763479511144,169.72972972972974
86.31488138030196,164.32432432432432
88.56937455068297,167.35135135135135
89.85765636232927,164.32432432432432
91.9511143062545,160.0
96.29906542056075,158.2702702702703
96.29906542056075,162.5945945945946
93.56146657081237,155.24324324324326
91.14593817397557,153.0810810810811
90.17972681524084,155.67567567567568
87.76419841840404,158.91891891891893
84.3824586628325,159.35135135135135
85.18763479511144,156.75675675675677
85.50970524802301,152.86486486486487
82.61107117181884,153.94594594594597
81.00071890726097,160.0
79.55140186915888,157.1891891891892
76.65276779295472,158.91891891891893
72.30481667864846,161.51351351351352
72.62688713156004,156.75675675675677
72.30481667864846,165.83783783783784
67.15168943206326,155.67567567567568
65.05823148813803,155.24324324324326
62.320632638389654,155.02702702702703
59.09992810927391,149.1891891891892
61.515456506110716,145.51351351351352
61.515456506110716,140.54054054054055
64.73616103522646,143.35135135135135
67.95686556434221,144.86486486486487
65.05823148813803,147.45945945945948
71.33860531991374,150.7027027027027
75.36448598130842,152.43243243243245
78.2631200575126,148.10810810810813
80.19554277498203,145.51351351351352
75.04241552839684,148.10810810810813
74.55930984902948,144.43243243243245
72.62688713156004,143.35135135135135
65.5413371675054,139.8918918918919
65.5413371675054,135.35135135135135
62.320632638389654,133.1891891891892
67.79583033788641,132.10810810810813
67.95686556434221,135.35135135135135
68.60100647016536,138.3783783783784
71.8217109992811,138.3783783783784
71.33860531991374,133.62162162162164
70.5334291876348,131.45945945945948
72.94895758447161,129.72972972972974
72.14378145219267,126.05405405405406
74.72034507548527,127.78378378378379
74.72034507548527,132.10810810810813
77.78001437814522,129.72972972972974
77.78001437814522,134.2702702702703
77.45794392523365,140.97297297297297
79.55140186915888,132.54054054054055
81.00071890726097,128.86486486486487
82.77210639827463,131.8918918918919
83.0941768511862,139.02702702702703
84.22142343637671,144.21621621621622
87.44212796549246,140.10810810810813
87.76419841840404,142.2702702702703
86.31488138030196,146.5945945945946
83.57728253055356,147.45945945945948
81.00071890726097,149.62162162162164
79.87347232207046,152.86486486486487
95.17181883537025,151.35135135135135
90.17972681524084,150.2702702702703
93.40043134435659,147.45945945945948
89.37455068296191,143.7837837837838
90.17972681524084,136.43243243243245
86.95902228612509,137.2972972972973
85.02659956865566,131.45945945945948
89.05248023005034,132.10810810810813
83.41624730409778,128.64864864864865
88.24730409777139,128.64864864864865
82.61107117181884,124.32432432432434
85.18763479511144,124.97297297297298
90.34076204169664,126.05405405405406
90.66283249460821,121.72972972972974
88.73040977713876,121.2972972972973
86.31488138030196,121.72972972972974
87.92523364485982,116.97297297297298
91.46800862688714,115.8918918918919
91.46800862688714,111.13513513513514
94.20560747663552,108.97297297297298
95.17181883537025,103.35135135135135
93.88353702372395,101.83783783783784
89.53558590941769,104.0
86.31488138030196,108.75675675675676
87.76419841840404,112.64864864864866
85.18763479511144,114.37837837837839
83.57728253055356,117.40540540540542
78.2631200575126,123.45945945945947
75.36448598130842,120.21621621621622
78.2631200575126,118.4864864864865
77.45794392523365,114.81081081081082
80.6786484543494,112.21621621621622
78.74622573687995,109.83783783783784
79.55140186915888,105.72972972972974
81.16175413371676,108.32432432432434
83.89935298346514,107.67567567567568
83.89935298346514,104.0
86.31488138030196,101.83783783783784
85.18763479511144,98.5945945945946
82.28900071890727,94.91891891891892
77.13587347232207,101.83783783783784
77.94104960460102,97.08108108108108
76.9748382458663,92.10810810810811
75.04241552839684,96.43243243243244
75.04241552839684,99.02702702702703
72.62688713156004,99.02702702702703
71.8217109992811,102.4864864864865
71.49964054636952,106.81081081081082
75.04241552839684,112.64864864864866
74.72034507548527,115.8918918918919
70.69446441409059,115.67567567567568
72.94895758447161,117.83783783783784
71.8217109992811,122.81081081081082
68.27893601725378,118.4864864864865
69.08411214953271,122.16216216216218
65.05823148813803,123.8918918918919
64.57512580877068,118.91891891891892
66.34651329978433,112.64864864864866
68.60100647016536,114.81081081081082
70.69446441409059,111.13513513513514
68.60100647016536,108.97297297297298
64.57512580877068,110.05405405405406
62.64270309130123,109.83783783783784
64.57512580877068,106.81081081081082
66.66858375269591,104.43243243243244
64.2530553558591,103.35135135135135
65.5413371675054,98.5945945945946
68.27893601725378,101.1891891891892
69.88928828181166,100.75675675675676
67.95686556434221,97.08108108108108
70.69446441409059,94.70270270270271
73.1099928109274,92.10810810810811
94.36664270309132,128.86486486486487
93.40043134435659,133.62162162162164
98.71459381739757,129.72972972972974
96.62113587347233,131.8918918918919
96.29906542056075,134.2702702702703
93.56146657081237,139.8918918918919
97.1042415528397,138.3783783783784
99.84184040258808,136.43243243243245
101.45219266714595,142.05405405405406
98.392523364486,143.13513513513513
95.01078360891445,144.43243243243245
97.1042415528397,147.02702702702703
100.00287562904386,146.3783783783784
99.19769949676493,149.83783783783784
102.25736879942488,152.43243243243245
102.25736879942488,148.10810810810813
104.99496764917326,146.3783783783784
99.84184040258808,157.40540540540542
101.9352983465133,157.83783783783784
105.8001437814522,159.35135135135135
105.96117900790799,155.24324324324326
105.96117900790799,151.35135135135135
107.57153127246586,148.75675675675677
106.28324946081956,145.51351351351352
108.21567217828901,143.13513513513513
107.89360172537744,139.02702702702703
104.99496764917326,136.21621621621622
103.06254493170383,132.10810810810813
105.8001437814522,129.72972972972974
103.06254493170383,124.54054054054055
98.71459381739757,123.45945945945947
94.68871315600289,119.13513513513514
95.49388928828182,114.16216216216216
96.78217109992812,110.05405405405406
98.71459381739757,113.72972972972974
97.1042415528397,118.05405405405406
101.13012221423438,107.8918918918919
102.41840402588068,110.4864864864865
101.61322789360173,114.81081081081082
101.61322789360173,120.0
104.67289719626169,120.0
105.96117900790799,116.97297297297298
104.35082674335011,112.21621621621622
105.96117900790799,106.81081081081082
104.67289719626169,103.35135135135135
106.28324946081956,99.67567567567568
111.11430625449319,96.0
110.30913012221424,100.32432432432432
112.72465851905105,99.67567567567568
110.79223580158161,103.35135135135135
113.20776419841842,104.43243243243244
103.38461538461539,100.75675675675676
97.90941768511863,96.0
99.03666427030913,90.16216216216216
101.9352983465133,94.27027027027027
103.54565061107118,90.16216216216216
96.29906542056075,99.24324324324324
93.88353702372395,98.5945945945946
90.66283249460821,98.5945945945946
86.95902228612509,95.35135135135135
90.17972681524084,93.83783783783784
95.01078360891445,94.70270270270271
95.17181883537025,88.0
93.40043134435659,88.0
87.44212796549246,89.51351351351352
89.85765636232927,85.83783783783784
90.34076204169664,82.37837837837839
94.36664270309132,82.37837837837839
96.62113587347233,78.70270270270271
94.20560747663552,78.27027027027027
92.59525521207765,76.54054054054055
91.79007907979872,72.64864864864865
91.9511143062545,67.45945945945947
93.88353702372395,70.05405405405406
96.62113587347233,72.86486486486487
99.5197699496765,76.97297297297298
99.5197699496765,81.2972972972973
101.61322789360173,81.2972972972973
98.2314881380302,85.62162162162163
107.0884255930985,81.2972972972973
101.9352983465133,75.8918918918919
104.35082674335011,74.37837837837839
101.13012221423438,72.21621621621622
98.71459381739757,70.48648648648648
101.9352983465133,70.48648648648648
99.03666427030913,66.37837837837839
106.60531991373114,71.13513513513514
104.35082674335011,70.48648648648648
104.18979151689433,66.81081081081082
107.0884255930985,68.10810810810811
