X,Y
38.36000000000001,35.28
36.120000000000005,35.28
42.84,54.50666666666667
41.720000000000006,58.053333333333335
41.02,55.25333333333334
116.34000000000002,128.8
115.64000000000001,130.85333333333335
140.14000000000001,191.89333333333335
139.44000000000003,195.44
179.34,209.44
177.8,208.13333333333335
174.16000000000003,207.57333333333335
174.58,209.81333333333333
172.06,209.81333333333333
174.86,213.54666666666668
163.8,140.56
163.38000000000002,136.26666666666668
159.46,139.44
183.68,90.34666666666666
186.9,86.8
185.22000000000003,85.49333333333334
182.56000000000003,85.49333333333334
151.48000000000002,108.26666666666667
149.38000000000002,104.72
149.24,100.05333333333334
144.20000000000002,101.73333333333333
144.48000000000002,98.18666666666667
147.0,94.45333333333333
150.36,90.34666666666666
148.12,90.34666666666666
149.8,86.05333333333334
153.44000000000003,87.17333333333333
153.72000000000003,84.18666666666667
153.02,81.2
156.24,80.45333333333333
153.44000000000003,76.34666666666666
158.9,76.34666666666666
162.4,73.54666666666667
159.74,72.24000000000001
158.9,68.50666666666667
161.14000000000001,66.08
162.96,69.81333333333333
166.60000000000002,71.12
