X,Y
53.78576563623293,19.027027027027028
54.107836089144506,9.72972972972973
57.81164629762761,8.64864864864865
57.006470165348674,2.810810810810811
53.78576563623293,1.0810810810810811
53.30265995686557,4.54054054054054
46.53918044572251,8.864864864864865
34.622573687994254,14.054054054054054
37.68224299065421,20.54054054054054
33.49532710280374,20.54054054054054
29.308411214953274,17.513513513513516
18.841121495327105,9.945945945945947
17.230769230769234,22.27027027027027
20.612508986340764,27.675675675675677
15.459381739755573,35.24324324324324
16.26455787203451,40.64864864864865
15.459381739755573,45.40540540540541
26.087706685837528,43.891891891891895
4.186915887850468,25.513513513513516
7.729690869877786,49.08108108108108
2.5765636232925955,51.67567567567568
2.4155283968368084,56.0
21.256649892163914,60.32432432432433
12.560747663551403,64.21621621621622
6.924514737598851,71.56756756756756
1.2882818116462977,73.72972972972974
6.119338605319914,79.13513513513514
2.4155283968368084,80.86486486486487
6.924514737598851,85.1891891891892
10.628324946081957,86.70270270270271
2.89863407620417,96.43243243243244
14.654205607476637,100.32432432432432
9.662113587347234,107.67567567567568
7.407620416966212,121.0810810810811
10.95039539899353,135.13513513513513
17.39180445722502,115.24324324324326
17.713874910136592,107.67567567567568
20.93457943925234,110.05405405405406
24.96046010064702,108.97297297297298
32.20704529115744,92.75675675675676
26.57081236520489,79.78378378378379
20.612508986340764,72.86486486486487
28.664270309130124,68.97297297297298
36.87706685837527,62.054054054054056
38.48741912293315,45.83783783783784
46.700215672178295,45.40540540540541
45.73400431344357,39.56756756756757
56.6843997124371,35.24324324324324
66.18547807332854,33.94594594594595
73.75413371675054,25.2972972972973
73.1099928109274,16.864864864864867
73.43206326383897,11.027027027027028
76.65276779295472,16.432432432432435
102.74047447879225,13.18918918918919
119.97124370956148,23.135135135135137
138.32925952552122,18.37837837837838
146.38102084831058,7.135135135135135
154.7548526240115,2.810810810810811
168.9259525521208,9.72972972972973
182.45291157440693,11.027027027027028
156.0431344356578,22.27027027027027
146.86412652767794,24.216216216216218
205.64198418404027,9.945945945945947
203.22645578720346,6.7027027027027035
128.66714593817397,32.86486486486487
126.41265276779296,43.67567567567568
121.09849029475198,52.32432432432433
121.09849029475198,57.72972972972973
109.98705966930267,41.08108108108108
101.45219266714595,33.513513513513516
98.392523364486,34.16216216216216
99.19769949676493,37.83783783783784
103.38461538461539,41.72972972972973
93.40043134435659,50.810810810810814
89.85765636232927,54.054054054054056
87.92523364485982,49.08108108108108
88.73040977713876,40.64864864864865
77.45794392523365,46.48648648648649
72.30481667864846,49.08108108108108
66.18547807332854,49.72972972972973
62.964773544212804,52.75675675675676
55.718188353702374,57.2972972972973
72.94895758447161,58.16216216216217
61.83752695902229,67.45945945945947
45.73400431344357,75.45945945945947
53.463695183321356,75.45945945945947
58.294751976994974,82.37837837837839
62.964773544212804,95.78378378378379
63.447879223580166,106.5945945945946
69.40618260244429,83.45945945945947
76.9748382458663,75.45945945945947
83.89935298346514,85.83783783783784
76.9748382458663,98.5945945945946
74.55930984902948,108.97297297297298
83.41624730409778,110.05405405405406
