X,Y
18.035945363048167,5.405405405405405
3.703810208483106,9.945945945945947
12.560747663551403,19.45945945945946
13.687994248741914,29.83783783783784
7.729690869877786,30.270270270270274
4.9920920201294035,37.18918918918919
4.02588066139468,51.891891891891895
7.246585190510425,54.91891891891892
2.5765636232925955,64.86486486486487
18.035945363048167,41.72972972972973
23.833213515456507,35.67567567567568
27.053918044572253,15.783783783783784
27.053918044572253,10.81081081081081
30.59669302659957,23.783783783783786
37.68224299065421,12.972972972972974
42.19122933141625,15.351351351351353
47.344356578001445,7.783783783783784
56.201294033069736,19.027027027027028
49.92092020129404,35.67567567567568
42.99640546369519,34.5945945945946
35.427749820273185,43.67567567567568
45.08986340762042,52.972972972972975
22.222861250898635,56.21621621621622
28.181164629762762,64.64864864864865
16.90869877785766,70.05405405405406
27.859094176851187,85.62162162162163
17.713874910136592,84.10810810810811
7.246585190510425,85.62162162162163
10.95039539899353,100.10810810810811
3.2207045291157446,110.05405405405406
10.145219266714594,127.78378378378379
19.807332854061826,108.75675675675676
33.01222142343638,111.13513513513514
36.071890726096335,125.62162162162163
25.282530553558594,125.40540540540542
28.503235082674337,133.62162162162164
25.44356578001438,152.0
16.586628324946084,148.75675675675677
13.365923795830339,148.75675675675677
6.602444284687276,171.8918918918919
2.4155283968368084,195.02702702702703
8.05176132278936,210.3783783783784
6.602444284687276,221.83783783783784
18.841121495327105,220.32432432432432
17.713874910136592,212.10810810810813
12.882818116462978,197.62162162162164
18.035945363048167,178.8108108108108
29.308411214953274,166.91891891891893
29.308411214953274,183.56756756756758
27.375988497483828,202.5945945945946
40.90294751976995,218.5945945945946
42.51329978432783,213.83783783783784
55.07404744787923,215.35135135135135
59.09992810927391,203.45945945945948
47.02228612508987,200.43243243243245
45.89503953989936,182.48648648648648
41.386053199137315,156.10810810810813
42.99640546369519,153.94594594594597
40.90294751976995,71.13513513513514
42.674335010783615,85.1891891891892
47.02228612508987,104.0
74.55930984902948,194.81081081081084
71.8217109992811,180.972972972973
63.447879223580166,185.0810810810811
61.83752695902229,171.8918918918919
65.86340762041698,169.51351351351352
68.27893601725378,164.75675675675677
69.40618260244429,152.43243243243245
57.81164629762761,168.64864864864865
54.26887131560029,161.0810810810811
54.59094176851187,138.8108108108108
54.59094176851187,123.45945945945947
56.6843997124371,111.13513513513514
58.133716750539186,91.02702702702703
53.78576563623293,76.97297297297298
49.437814521926676,76.97297297297298
55.87922358015816,66.37837837837839
55.87922358015816,59.891891891891895
59.421998562185486,50.5945945945946
63.447879223580166,42.810810810810814
69.72825305535586,46.48648648648649
70.21135873472322,28.756756756756758
69.88928828181166,16.864864864864867
79.87347232207046,19.675675675675677
86.95902228612509,3.4594594594594597
96.78217109992812,10.378378378378379
104.99496764917326,16.864864864864867
108.21567217828901,29.621621621621625
95.01078360891445,27.027027027027028
81.8058950395399,38.270270270270274
86.63695183321352,41.72972972972973
98.71459381739757,44.32432432432433
101.45219266714595,60.32432432432433
89.53558590941769,54.91891891891892
73.75413371675054,61.40540540540541
64.2530553558591,70.70270270270271
66.18547807332854,85.1891891891892
75.04241552839684,85.83783783783784
81.00071890726097,72.86486486486487
89.85765636232927,71.78378378378379
95.8159597411934,73.2972972972973
96.29906542056075,90.16216216216216
88.24730409777139,93.62162162162163
81.00071890726097,92.54054054054055
90.17972681524084,103.56756756756758
83.41624730409778,114.37837837837839
69.72825305535586,109.83783783783784
71.49964054636952,129.94594594594597
81.8058950395399,152.0
88.56937455068297,131.8918918918919
96.29906542056075,134.05405405405406
97.90941768511863,119.56756756756758
103.06254493170383,126.05405405405406
104.18979151689433,142.7027027027027
98.2314881380302,147.45945945945948
94.68871315600289,167.35135135135135
80.6786484543494,175.13513513513516
86.95902228612509,180.972972972973
93.07836089144502,199.7837837837838
82.61107117181884,221.40540540540542
87.92523364485982,217.94594594594597
97.90941768511863,222.2702702702703
104.99496764917326,212.75675675675677
116.26743350107837,216.0
117.87778576563625,202.3783783783784
109.02084831056794,180.54054054054055
108.69877785765637,168.64864864864865
108.37670740474479,152.43243243243245
123.5140186915888,27.45945945945946
119.16606757728255,29.18918918918919
119.16606757728255,34.5945945945946
125.44644140905824,4.54054054054054
114.33501078360892,10.81081081081081
112.24155283968369,59.45945945945946
107.89360172537744,70.48648648648648
105.15600287562906,82.37837837837839
