X,Y
161.84,125.44000000000001
181.86,72.98666666666666
86.24000000000001,45.54666666666667
207.48000000000002,110.50666666666667
117.18,129.54666666666668
66.78,104.72
50.96000000000001,165.9466666666667
210.70000000000002,96.50666666666667
124.74000000000001,120.02666666666667
190.54000000000002,101.92
117.32000000000001,46.29333333333334
154.70000000000002,89.22666666666667
91.84,71.49333333333334
199.92000000000002,108.64
179.9,69.06666666666666
197.68,79.14666666666668
98.56,44.800000000000004
79.66000000000001,94.82666666666667
209.3,90.90666666666667
193.48000000000002,83.25333333333333
205.8,104.16000000000001
176.68,72.42666666666668
124.60000000000001,30.240000000000002
71.12,86.24000000000001
118.16000000000001,43.30666666666667
56.84,107.89333333333335
186.48000000000002,98.18666666666667
81.2,100.24000000000001
99.82000000000001,79.14666666666668
93.10000000000001,79.33333333333334
89.88000000000001,81.01333333333334
195.16000000000003,92.58666666666667
191.10000000000002,91.28
68.88000000000001,178.45333333333335
60.760000000000005,196.74666666666667
108.22000000000001,50.21333333333334
121.66000000000001,34.34666666666667
68.04,173.97333333333333
61.46000000000001,177.52
202.3,105.28
91.42,42.18666666666667
98.7,60.10666666666667
74.48,169.49333333333334
188.44000000000003,95.2
6.86,208.88
85.68,64.21333333333334
65.80000000000001,183.86666666666667
71.12,120.58666666666667
106.82000000000001,53.760000000000005
117.60000000000001,50.96
206.78000000000003,82.69333333333334
65.52000000000001,140.56
196.70000000000002,97.62666666666667
41.300000000000004,176.96
102.9,60.29333333333334
102.9,47.6
2.1,209.25333333333333
67.06,133.84
196.98000000000002,88.48
106.82000000000001,37.89333333333334
200.9,94.82666666666667
2.3800000000000003,216.72
99.96000000000001,65.14666666666668
87.36000000000001,51.52
89.04,55.25333333333334
73.08000000000001,178.26666666666668
96.46000000000001,65.89333333333333
92.82000000000001,62.34666666666667
203.28000000000003,82.69333333333334
73.78,174.16
98.7,70.18666666666667
209.02,101.54666666666667
203.70000000000002,98.74666666666667
35.0,66.82666666666667
134.4,0.9333333333333333
98.42000000000002,75.22666666666667
81.48,154.37333333333333
204.96,91.46666666666667
102.34,54.32
74.06,141.68
200.20000000000002,83.62666666666667
199.64000000000001,99.86666666666667
88.76,45.36
98.7,50.400000000000006
195.86,105.46666666666667
91.98,65.89333333333333
105.70000000000002,49.093333333333334
88.2,64.21333333333334
190.96,95.76
94.36000000000001,70.37333333333333
197.82000000000002,83.25333333333333
208.32000000000002,86.98666666666666
203.84000000000003,88.85333333333334
199.92000000000002,87.73333333333333
194.32000000000002,87.73333333333333
190.12,87.73333333333333
193.20000000000002,104.53333333333333
193.76000000000002,100.42666666666668
197.4,107.52000000000001
199.36,103.41333333333334
207.20000000000002,99.68
207.48000000000002,95.94666666666667
206.08,88.10666666666667
90.16000000000001,49.28
91.28000000000002,51.89333333333334
92.4,56.74666666666667
93.52000000000001,54.50666666666667
93.52000000000001,49.653333333333336
92.12,47.04
94.64000000000001,45.92
96.60000000000001,48.906666666666666
95.76,58.24
96.60000000000001,54.88
99.96000000000001,55.25333333333334
101.64000000000001,51.89333333333334
94.36000000000001,61.22666666666667
105.00000000000001,47.78666666666667
