X,Y
1.9310344827586206,10.123076923076924
4.505747126436781,4.953846153846154
32.82758620689655,16.153846153846153
33.14942528735632,10.338461538461539
38.45977011494253,9.692307692307693
39.264367816091955,14.430769230769231
42.96551724137931,14.215384615384616
54.87356321839081,14.215384615384616
48.11494252873563,12.061538461538461
45.86206896551724,6.676923076923077
72.0919540229885,37.47692307692308
68.55172413793103,31.230769230769234
66.45977011494253,36.4
70.16091954022988,39.84615384615385
91.08045977011494,36.830769230769235
101.86206896551724,51.04615384615385
102.82758620689656,56.64615384615385
91.72413793103448,56.861538461538466
79.816091954023,69.13846153846154
68.39080459770115,77.32307692307693
60.02298850574712,57.93846153846154
28.64367816091954,64.4
24.942528735632184,59.66153846153846
22.850574712643677,57.93846153846154
22.367816091954023,65.04615384615386
33.95402298850575,89.60000000000001
22.04597701149425,94.9846153846154
29.93103448275862,103.60000000000001
20.919540229885058,115.66153846153847
17.54022988505747,120.4
48.91954022988506,101.23076923076924
47.793103448275865,106.4
42.48275862068965,112.0
39.42528735632184,111.13846153846154
57.44827586206897,111.35384615384616
62.11494252873563,124.92307692307693
65.6551724137931,135.47692307692307
67.9080459770115,158.73846153846154
47.14942528735632,152.70769230769233
46.98850574712644,150.55384615384617
47.310344827586206,145.16923076923078
50.85057471264368,119.32307692307693
46.3448275862069,124.92307692307693
42.160919540229884,125.78461538461539
36.689655172413794,139.7846153846154
31.54022988505747,131.16923076923078
23.333333333333332,136.12307692307692
15.448275862068964,155.93846153846155
7.563218390804598,165.63076923076923
9.011494252873563,174.8923076923077
14.64367816091954,202.24615384615385
24.7816091954023,207.63076923076923
27.03448275862069,209.56923076923078
31.057471264367816,206.33846153846156
30.25287356321839,213.01538461538462
25.42528735632184,213.23076923076925
27.517241379310345,222.4923076923077
43.93103448275862,213.23076923076925
44.89655172413793,203.53846153846155
48.91954022988506,205.26153846153846
53.58620689655172,215.3846153846154
63.5632183908046,186.73846153846154
78.04597701149426,213.23076923076925
105.40229885057471,212.36923076923077
105.08045977011494,199.44615384615386
107.01149425287356,192.98461538461538
110.55172413793103,191.4769230769231
110.71264367816092,184.5846153846154
104.59770114942529,171.66153846153847
107.49425287356321,164.55384615384617
104.91954022988506,160.03076923076924
110.55172413793103,159.16923076923078
119.5632183908046,167.56923076923078
