X,Y
147.98000000000002,2.24
186.9,39.2
27.860000000000003,76.16
41.720000000000006,173.78666666666666
60.480000000000004,164.82666666666668
47.6,170.61333333333334
76.44000000000001,74.85333333333334
105.56000000000002,20.346666666666668
55.720000000000006,110.32000000000001
151.20000000000002,6.720000000000001
104.44000000000001,13.626666666666667
49.7,181.81333333333333
22.820000000000004,165.76000000000002
53.480000000000004,184.05333333333334
214.48000000000002,104.16000000000001
39.2,87.17333333333333
48.02,187.60000000000002
68.32000000000001,196.74666666666667
55.86000000000001,140.37333333333333
64.54,68.13333333333334
45.50000000000001,176.02666666666667
177.10000000000002,93.14666666666668
69.86000000000001,96.32000000000001
113.4,191.89333333333335
154.42000000000002,118.16000000000001
118.44000000000001,175.46666666666667
94.78000000000002,181.25333333333333
73.78,96.50666666666667
120.26,185.17333333333335
8.4,42.18666666666667
77.28,145.6
93.38000000000001,117.97333333333334
167.86,86.61333333333334
81.9,146.16
91.7,72.42666666666668
24.92,70.56
94.36000000000001,7.093333333333334
95.9,170.61333333333334
207.20000000000002,103.04
55.580000000000005,91.46666666666667
97.58000000000001,184.98666666666668
62.720000000000006,160.72
198.52,163.33333333333334
94.50000000000001,156.8
12.32,63.46666666666667
49.980000000000004,175.84
68.18,68.32000000000001
204.82000000000002,176.21333333333334
46.480000000000004,105.46666666666667
108.64000000000001,17.36
47.32000000000001,76.16
92.96000000000001,83.62666666666667
50.260000000000005,72.42666666666668
97.16000000000001,157.73333333333335
108.50000000000001,9.52
66.5,61.6
215.88000000000002,142.24
39.900000000000006,81.94666666666667
42.14,182.93333333333334
154.98000000000002,3.9200000000000004
70.84,66.08
31.640000000000004,76.34666666666666
95.06,110.50666666666667
73.22000000000001,67.94666666666667
73.64,71.86666666666667
41.160000000000004,103.97333333333334
97.02000000000001,8.586666666666668
28.28,71.12
39.760000000000005,178.82666666666668
