X,Y
213.50000000000003,155.49333333333334
52.64000000000001,114.61333333333334
220.22000000000003,207.76000000000002
197.82000000000002,45.733333333333334
208.04000000000002,30.42666666666667
101.50000000000001,191.70666666666668
49.84,117.78666666666668
215.74,55.06666666666667
41.02,130.48000000000002
200.62000000000003,168.0
62.300000000000004,217.28
216.3,59.54666666666667
121.10000000000001,211.30666666666667
213.64000000000001,150.64000000000001
119.00000000000001,217.28
7.700000000000001,173.78666666666666
199.64000000000001,152.88
205.10000000000002,46.66666666666667
82.88000000000001,127.12
215.46,30.986666666666668
115.78000000000002,213.73333333333335
46.620000000000005,33.22666666666667
217.42000000000002,152.13333333333335
199.50000000000003,160.34666666666666
202.44000000000003,172.48000000000002
24.92,131.78666666666666
135.66000000000003,26.693333333333335
217.56000000000003,148.02666666666667
214.06000000000003,46.10666666666667
80.50000000000001,194.13333333333335
41.160000000000004,70.37333333333333
82.32000000000001,153.81333333333333
220.08,169.68
58.660000000000004,58.800000000000004
49.56,35.28
46.2,27.44
189.70000000000002,127.68
142.10000000000002,177.52
214.48000000000002,6.533333333333333
41.300000000000004,17.36
207.9,43.86666666666667
218.96,45.17333333333333
19.32,5.973333333333334
40.18000000000001,75.04
132.3,28.74666666666667
52.64000000000001,119.65333333333334
185.78000000000003,118.90666666666667
186.62,125.44000000000001
119.98000000000002,144.29333333333335
122.22000000000001,215.60000000000002
35.28,14.373333333333335
74.2,186.29333333333335
114.66000000000001,77.46666666666667
21.42,128.42666666666668
55.720000000000006,180.5066666666667
113.96000000000001,88.10666666666667
52.36000000000001,191.52
95.48,143.54666666666668
221.76000000000002,149.33333333333334
216.86,20.720000000000002
43.400000000000006,22.96
84.42,172.85333333333335
121.94000000000001,88.10666666666667
212.24,54.32
112.56000000000002,215.04000000000002
220.64000000000001,23.706666666666667
77.42,183.49333333333334
53.900000000000006,197.86666666666667
36.68000000000001,19.6
87.50000000000001,176.02666666666667
89.04,186.66666666666669
52.92,185.92000000000002
8.680000000000001,23.706666666666667
102.9,136.64000000000001
119.98000000000002,136.45333333333335
215.04000000000002,36.21333333333334
119.98000000000002,83.25333333333333
115.92000000000002,83.06666666666668
30.520000000000003,157.36
28.140000000000004,65.14666666666668
79.52000000000001,187.60000000000002
117.18,140.56
49.7,30.8
201.32000000000002,44.800000000000004
201.18,156.42666666666668
114.52000000000001,223.06666666666666
210.28000000000003,25.573333333333334
80.36000000000001,111.44000000000001
56.28000000000001,192.26666666666668
114.52000000000001,129.92000000000002
86.52000000000001,184.98666666666668
116.9,135.89333333333335
6.300000000000001,41.25333333333334
196.28000000000003,218.02666666666667
141.26000000000002,30.986666666666668
20.44,81.94666666666667
6.580000000000001,31.173333333333336
122.22000000000001,97.81333333333333
196.28000000000003,152.32
196.42000000000002,157.17333333333335
216.16000000000003,42.0
47.6,62.906666666666666
219.8,40.693333333333335
88.62,182.37333333333333
62.720000000000006,155.86666666666667
118.16000000000001,87.92
43.82000000000001,58.98666666666667
84.28,179.9466666666667
96.74000000000001,96.88000000000001
40.32000000000001,22.400000000000002
71.26,70.74666666666667
80.08000000000001,204.4
110.04,134.96
212.38000000000002,40.13333333333333
63.42000000000001,150.64000000000001
2.1,34.53333333333333
105.84,141.49333333333334
64.4,154.37333333333333
138.04000000000002,29.68
222.46,2.24
122.36000000000001,92.58666666666667
83.30000000000001,189.09333333333333
222.18000000000004,18.853333333333335
213.78000000000003,59.36
43.400000000000006,62.160000000000004
216.02,12.88
216.44000000000003,27.253333333333334
219.8,17.173333333333336
211.68,28.933333333333334
222.32000000000002,9.52
219.94000000000003,6.533333333333333
211.12000000000003,42.93333333333334
218.12000000000003,11.946666666666667
217.84000000000003,7.093333333333334
222.60000000000002,12.32
222.60000000000002,16.426666666666666
104.72000000000001,137.01333333333335
118.16000000000001,222.88000000000002
75.60000000000001,185.54666666666668
5.040000000000001,35.84
