X,Y
39.77570093457944,94.27027027027027
42.674335010783615,102.27027027027027
46.53918044572251,100.10810810810811
50.24299065420561,103.56756756756758
54.59094176851187,99.24324324324324
49.92092020129404,96.86486486486487
54.59094176851187,91.67567567567568
58.61682242990655,86.91891891891892
57.006470165348674,91.02702702702703
57.489575844716036,93.83783783783784
61.83752695902229,90.5945945945946
62.159597411933866,85.83783783783784
65.38030194104961,91.67567567567568
66.18547807332854,96.0
61.032350826743354,97.51351351351352
62.64270309130123,101.83783783783784
63.447879223580166,105.51351351351352
59.09992810927391,104.64864864864866
55.396117900790806,102.4864864864865
53.463695183321356,105.08108108108108
55.718188353702374,108.97297297297298
51.85334291876348,108.97297297297298
48.95470884255931,108.97297297297298
47.02228612508987,113.08108108108108
45.411933860531995,110.4864864864865
38.648454349388935,106.16216216216216
34.94464414090583,105.72972972972974
36.5549964054637,109.40540540540542
33.81739755571532,109.83783783783784
30.59669302659957,107.24324324324326
28.9863407620417,111.13513513513514
33.334291876347955,112.21621621621622
30.59669302659957,115.67567567567568
24.477354421279657,118.4864864864865
22.54493170381021,126.70270270270271
21.4176851186197,121.2972972972973
28.664270309130124,123.45945945945947
27.859094176851187,118.05405405405406
31.401869158878508,118.05405405405406
35.427749820273185,117.40540540540542
39.453630481667865,114.37837837837839
40.90294751976995,116.97297297297298
21.256649892163914,132.97297297297297
23.833213515456507,132.97297297297297
24.638389647735444,129.72972972972974
26.892882818116465,131.8918918918919
28.181164629762762,129.72972972972974
32.52911574406902,131.02702702702703
34.46153846153847,127.13513513513514
32.52911574406902,123.8918918918919
34.94464414090583,121.2972972972973
38.16534867002157,126.05405405405406
40.097771387491015,121.0810810810811
43.479511143062545,123.8918918918919
45.73400431344357,119.56756756756758
42.99640546369519,119.56756756756758
17.39180445722502,142.05405405405406
18.196980589503955,145.94594594594597
22.222861250898635,145.51351351351352
23.672178289000723,141.1891891891892
25.44356578001438,137.51351351351352
28.664270309130124,135.13513513513513
32.690150970524805,135.13513513513513
27.859094176851187,142.05405405405406
26.892882818116465,146.5945945945946
27.698058950395403,153.0810810810811
24.477354421279657,148.54054054054055
22.061826024442848,156.10810810810813
19.64629762760604,150.2702702702703
15.781452192667148,150.91891891891893
18.841121495327105,155.67567567567568
14.654205607476637,156.75675675675677
12.238677210639828,152.43243243243245
10.145219266714594,153.51351351351352
6.924514737598851,156.32432432432432
4.508986340762042,156.75675675675677
7.246585190510425,164.32432432432432
9.017972681524084,161.94594594594597
12.07764198418404,160.64864864864865
17.713874910136592,163.24324324324326
21.4176851186197,162.16216216216216
20.93457943925234,160.43243243243245
23.672178289000723,160.64864864864865
27.053918044572253,162.5945945945946
26.087706685837528,157.40540540540542
12.07764198418404,165.83783783783784
9.662113587347234,169.0810810810811
12.07764198418404,170.8108108108108
16.10352264557872,168.43243243243245
22.54493170381021,168.43243243243245
19.64629762760604,171.24324324324326
21.739755571531273,172.75675675675677
24.477354421279657,174.05405405405406
25.765636232925957,171.8918918918919
24.96046010064702,165.83783783783784
27.859094176851187,176.64864864864865
28.9863407620417,171.24324324324326
28.9863407620417,167.35135135135135
31.88497483824587,157.1891891891892
31.401869158878508,153.94594594594597
34.13946800862689,152.0
32.690150970524805,147.02702702702703
32.690150970524805,140.54054054054055
35.74982027318476,142.2702702702703
38.648454349388935,140.10810810810813
40.2588066139468,144.43243243243245
42.674335010783615,142.7027027027027
38.648454349388935,135.7837837837838
40.58087706685838,132.54054054054055
43.31847591660676,136.43243243243245
6.602444284687276,178.16216216216216
9.017972681524084,174.91891891891893
11.433501078360893,177.72972972972974
9.662113587347234,180.972972972973
12.07764198418404,183.7837837837838
15.459381739755573,182.05405405405406
14.49317038102085,176.21621621621622
17.39180445722502,175.56756756756758
17.713874910136592,178.3783783783784
20.1294033069734,176.21621621621622
22.54493170381021,177.72972972972974
25.44356578001438,180.54054054054055
20.612508986340764,181.62162162162164
22.061826024442848,185.72972972972974
26.248741912293315,185.29729729729732
29.469446441409062,188.54054054054055
25.282530553558594,189.40540540540542
19.002156721782892,190.7027027027027
15.781452192667148,192.21621621621622
12.560747663551403,190.7027027027027
20.451473759884976,195.45945945945948
18.196980589503955,197.1891891891892
11.272465851905105,198.05405405405406
14.654205607476637,207.35135135135135
11.755571531272468,212.10810810810813
13.849029475197701,213.83783783783784
16.90869877785766,214.2702702702703
17.39180445722502,218.16216216216216
19.64629762760604,219.67567567567568
23.028037383177573,220.10810810810813
26.087706685837528,220.10810810810813
23.672178289000723,215.35135135135135
28.9863407620417,219.02702702702703
32.52911574406902,220.32432432432432
32.52911574406902,216.43243243243245
28.503235082674337,212.10810810810813
26.248741912293315,211.67567567567568
25.765636232925957,207.35135135135135
24.638389647735444,204.10810810810813
22.867002156721785,207.7837837837838
19.002156721782892,204.75675675675677
15.781452192667148,203.45945945945948
19.64629762760604,201.29729729729732
22.54493170381021,198.2702702702703
23.028037383177573,194.3783783783784
25.765636232925957,193.94594594594597
36.5549964054637,222.2702702702703
37.360172537742635,217.94594594594597
41.70812365204889,221.1891891891892
43.31847591660676,217.94594594594597
40.58087706685838,218.5945945945946
41.86915887850468,214.7027027027027
37.360172537742635,213.83783783783784
33.01222142343638,209.51351351351352
30.274622573687996,206.2702702702703
38.16534867002157,209.94594594594597
40.58087706685838,206.7027027027027
43.31847591660676,207.7837837837838
45.73400431344357,211.67567567567568
45.89503953989936,216.86486486486487
45.89503953989936,221.83783783783784
50.56506110711719,222.2702702702703
50.24299065420561,217.51351351351352
49.437814521926676,210.5945945945946
50.56506110711719,205.83783783783784
48.95470884255931,201.94594594594597
47.344356578001445,196.972972972973
43.31847591660676,197.62162162162164
37.84327821711,204.75675675675677
40.2588066139468,201.51351351351352
45.411933860531995,204.10810810810813
54.26887131560029,213.1891891891892
54.26887131560029,216.0
55.718188353702374,219.67567567567568
58.294751976994974,214.7027027027027
61.032350826743354,210.5945945945946
56.6843997124371,208.43243243243245
53.463695183321356,207.7837837837838
54.59094176851187,204.10810810810813
55.87922358015816,196.972972972973
52.175413371675056,198.05405405405406
58.938892882818124,201.51351351351352
58.133716750539186,205.1891891891892
61.032350826743354,206.2702702702703
63.12580877066859,202.5945945945946
61.515456506110716,198.05405405405406
62.64270309130123,194.3783783783784
54.59094176851187,191.13513513513516
55.718188353702374,185.29729729729732
52.49748382458663,182.05405405405406
52.49748382458663,186.16216216216216
52.49748382458663,189.62162162162164
52.49748382458663,193.29729729729732
48.31056793673616,185.29729729729732
49.92092020129404,191.7837837837838
45.08986340762042,193.29729729729732
41.386053199137315,191.7837837837838
41.86915887850468,186.3783783783784
44.60675772825306,182.05405405405406
40.90294751976995,182.05405405405406
37.360172537742635,183.13513513513516
39.29259525521208,176.64864864864865
42.99640546369519,176.64864864864865
35.74982027318476,178.3783783783784
37.03810208483106,188.54054054054055
35.74982027318476,191.13513513513516
37.84327821711,194.3783783783784
37.360172537742635,197.1891891891892
40.58087706685838,196.972972972973
34.13946800862689,204.54054054054055
31.079798705966933,200.21621621621622
27.375988497483828,199.35135135135135
32.20704529115744,195.45945945945948
29.791516894320637,193.29729729729732
31.723939611790083,189.62162162162164
32.690150970524805,185.29729729729732
32.52911574406902,179.45945945945948
29.308411214953274,178.16216216216216
32.52911574406902,177.29729729729732
32.20704529115744,172.32432432432432
34.94464414090583,171.67567567567568
34.622573687994254,164.75675675675677
36.87706685837527,161.94594594594597
37.03810208483106,157.1891891891892
39.77570093457944,160.43243243243245
38.97052480230051,165.1891891891892
41.06398274622574,169.51351351351352
41.70812365204889,164.75675675675677
43.80158159597412,164.32432432432432
46.21710999281093,166.48648648648648
48.95470884255931,172.32432432432432
51.69230769230769,172.75675675675677
49.1157440690151,179.24324324324326
47.02228612508987,183.13513513513516
57.006470165348674,180.54054054054055
62.964773544212804,178.8108108108108
61.35442127965493,185.72972972972974
66.18547807332854,184.21621621621622
67.15168943206326,192.64864864864865
67.95686556434221,197.62162162162164
69.72825305535586,196.972972972973
71.33860531991374,201.29729729729732
68.92307692307693,206.2702702702703
67.79583033788641,209.29729729729732
64.73616103522646,209.94594594594597
65.86340762041698,213.62162162162164
69.08411214953271,212.10810810810813
68.60100647016536,219.02702702702703
73.91516894320634,220.32432432432432
75.84759166067577,213.83783783783784
71.8217109992811,211.45945945945948
75.36448598130842,208.43243243243245
75.5255212077642,204.54054054054055
78.2631200575126,209.94594594594597
81.16175413371676,209.94594594594597
84.3824586628325,211.02702702702703
81.48382458662833,215.35135135135135
78.2631200575126,221.1891891891892
83.89935298346514,220.32432432432432
87.92523364485982,216.0
91.46800862688714,214.91891891891893
85.02659956865566,207.35135135135135
81.8058950395399,204.10810810810813
79.55140186915888,201.94594594594597
76.65276779295472,198.7027027027027
73.91516894320634,198.7027027027027
72.94895758447161,195.45945945945948
77.94104960460102,191.56756756756758
79.87347232207046,194.81081081081084
75.04241552839684,191.56756756756758
72.62688713156004,189.40540540540542
69.72825305535586,187.24324324324326
71.49964054636952,184.64864864864865
74.72034507548527,184.64864864864865
76.65276779295472,180.32432432432432
80.19554277498203,179.45945945945948
82.61107117181884,183.7837837837838
80.19554277498203,187.24324324324326
81.8058950395399,192.86486486486487
84.70452911574408,198.2702702702703
84.3824586628325,192.86486486486487
82.77210639827463,189.62162162162164
85.02659956865566,186.3783783783784
89.05248023005034,183.7837837837838
91.79007907979872,188.32432432432432
95.01078360891445,192.86486486486487
93.07836089144502,195.02702702702703
87.76419841840404,196.10810810810813
87.76419841840404,199.35135135135135
90.66283249460821,201.51351351351352
89.53558590941769,204.75675675675677
92.27318475916607,210.3783783783784
95.17181883537025,208.43243243243245
95.17181883537025,204.54054054054055
94.20560747663552,198.05405405405406
96.78217109992812,200.21621621621622
97.42631200575127,194.3783783783784
102.41840402588068,193.94594594594597
100.8080517613228,200.86486486486487
99.5197699496765,205.1891891891892
100.647016534867,210.3783783783784
98.71459381739757,212.54054054054055
103.86772106398276,216.0
103.38461538461539,221.83783783783784
94.36664270309132,219.24324324324326
93.88353702372395,221.1891891891892
93.56146657081237,221.40540540540542
89.85765636232927,221.83783783783784
59.90510424155284,176.64864864864865
61.515456506110716,173.83783783783784
66.66858375269591,176.0
73.43206326383897,178.8108108108108
70.21135873472322,173.83783783783784
67.15168943206326,170.16216216216216
69.08411214953271,169.51351351351352
67.79583033788641,166.91891891891893
71.33860531991374,165.83783783783784
73.43206326383897,164.32432432432432
76.33069734004314,170.8108108108108
81.00071890726097,170.5945945945946
82.61107117181884,174.05405405405406
79.3903666427031,171.24324324324326
83.0941768511862,169.51351351351352
81.00071890726097,164.32432432432432
83.41624730409778,163.24324324324326
87.44212796549246,162.5945945945946
86.95902228612509,167.56756756756758
88.73040977713876,169.72972972972974
90.98490294751977,170.8108108108108
89.05248023005034,178.8108108108108
87.76419841840404,174.48648648648648
92.59525521207765,182.7027027027027
93.88353702372395,180.972972972973
95.49388928828182,188.32432432432432
98.71459381739757,186.81081081081084
100.8080517613228,183.13513513513516
96.62113587347233,180.54054054054055
99.03666427030913,177.72972972972974
95.8159597411934,176.21621621621622
93.56146657081237,176.21621621621622
94.68871315600289,168.43243243243245
95.97699496764918,164.32432432432432
99.84184040258808,164.10810810810813
98.392523364486,168.43243243243245
98.2314881380302,173.40540540540542
101.61322789360173,174.48648648648648
102.25736879942488,169.51351351351352
107.41049604601007,173.40540540540542
108.37670740474479,176.0
105.8001437814522,179.24324324324326
104.67289719626169,182.48648648648648
103.06254493170383,178.3783783783784
108.21567217828901,185.29729729729732
109.98705966930267,189.40540540540542
108.21567217828901,191.7837837837838
105.8001437814522,191.7837837837838
105.15600287562906,198.2702702702703
104.99496764917326,209.29729729729732
106.60531991373114,211.67567567567568
109.98705966930267,220.75675675675677
113.20776419841842,223.35135135135135
114.6570812365205,219.67567567567568
115.9453630481668,216.86486486486487
118.68296189791518,215.35135135135135
120.77641984184041,221.1891891891892
126.41265276779296,218.5945945945946
122.38677210639828,213.1891891891892
121.58159597411935,209.94594594594597
121.58159597411935,204.75675675675677
116.75053918044573,208.43243243243245
117.87778576563625,202.3783783783784
113.85190510424157,203.02702702702703
114.01294033069735,206.7027027027027
111.11430625449319,213.1891891891892
110.30913012221424,208.21621621621622
110.63120057512582,203.67567567567568
108.69877785765637,199.7837837837838
110.79223580158161,196.10810810810813
106.60531991373114,201.94594594594597
110.63120057512582,191.7837837837838
114.81811646297629,192.64864864864865
114.81811646297629,188.32432432432432
113.04672897196262,185.0810810810811
110.79223580158161,179.24324324324326
111.91948238677212,174.05405405405406
115.62329259525522,173.83783783783784
115.46225736879943,182.05405405405406
118.03882099209203,186.3783783783784
120.77641984184041,194.81081081081084
117.87778576563625,195.45945945945948
123.83608914450036,197.1891891891892
124.64126527677931,203.45945945945948
127.05679367361611,212.10810810810813
129.15025161754136,215.35135135135135
130.43853342918766,218.5945945945946
136.71890726096333,221.40540540540542
134.7864845434939,214.7027027027027
131.88785046728972,210.5945945945946
130.43853342918766,206.91891891891893
129.15025161754136,199.13513513513516
126.41265276779296,195.8918918918919
123.5140186915888,188.32432432432432
124.80230050323509,184.21621621621622
123.83608914450036,179.45945945945948
129.15025161754136,178.8108108108108
120.61538461538463,181.40540540540542
120.77641984184041,177.72972972972974
119.6491732566499,171.8918918918919
123.83608914450036,169.72972972972974
126.25161754133718,166.2702702702703
125.44644140905824,164.32432432432432
127.53989935298348,170.5945945945946
123.99712437095616,173.83783783783784
131.88785046728972,175.13513513513516
131.88785046728972,169.51351351351352
130.27749820273186,164.10810810810813
137.52408339324228,174.48648648648648
135.26959022286127,177.72972972972974
133.65923795830338,181.40540540540542
132.04888569374552,185.72972972972974
131.24370956146657,190.05405405405406
130.27749820273186,194.81081081081084
134.46441409058232,192.86486486486487
135.91373112868442,190.05405405405406
139.93961179007908,190.05405405405406
140.26168224299067,193.72972972972974
145.09273903666428,193.29729729729732
145.25377426312008,186.3783783783784
141.87203450754853,182.05405405405406
140.74478792235803,179.24324324324326
147.5082674335011,179.8918918918919
150.0848310567937,183.56756756756758
132.85406182602446,197.62162162162164
136.07476635514018,200.43243243243245
131.56578001437816,201.51351351351352
133.65923795830338,203.67567567567568
138.81236520488858,198.2702702702703
141.54996405463697,199.35135135135135
145.09273903666428,196.54054054054055
146.38102084831058,201.94594594594597
144.44859813084113,205.1891891891892
137.20201294033072,205.83783783783784
138.32925952552122,210.5945945945946
138.81236520488858,217.94594594594597
140.74478792235803,221.83783783783784
141.22789360172538,213.83783783783784
144.7706685837527,208.43243243243245
144.7706685837527,213.1891891891892
149.11861969805895,222.2702702702703
55.87922358015816,170.8108108108108
51.85334291876348,167.35135135135135
52.175413371675056,163.24324324324326
48.63263838964774,164.10810810810813
45.08986340762042,158.2702702702703
43.31847591660676,155.02702702702703
39.77570093457944,149.83783783783784
44.60675772825306,149.83783783783784
47.8274622573688,150.2702702702703
50.24299065420561,152.86486486486487
52.175413371675056,157.1891891891892
57.81164629762761,154.5945945945946
62.159597411933866,154.5945945945946
56.201294033069736,161.51351351351352
57.006470165348674,166.48648648648648
60.227174694464416,166.48648648648648
59.421998562185486,160.43243243243245
64.2530553558591,157.83783783783784
66.99065420560748,163.24324324324326
67.47375988497484,157.83783783783784
64.57512580877068,153.0810810810811
67.47375988497484,150.7027027027027
70.5334291876348,156.75675675675677
73.43206326383897,153.94594594594597
71.33860531991374,152.0
72.94895758447161,149.62162162162164
75.36448598130842,148.75675675675677
78.74622573687995,150.2702702702703
80.6786484543494,149.83783783783784
78.2631200575126,146.3783783783784
80.35657800143782,153.0810810810811
76.33069734004314,156.10810810810813
74.72034507548527,159.56756756756758
78.2631200575126,161.51351351351352
79.87347232207046,159.35135135135135
83.41624730409778,156.75675675675677
85.50970524802301,152.0
83.89935298346514,147.02702702702703
82.28900071890727,143.35135135135135
86.31488138030196,140.54054054054055
85.18763479511144,136.43243243243245
80.35657800143782,136.21621621621622
79.3903666427031,129.94594594594597
77.45794392523365,124.97297297297298
77.94104960460102,120.64864864864866
79.06829618979152,118.05405405405406
81.8058950395399,119.56756756756758
81.48382458662833,123.45945945945947
75.36448598130842,134.05405405405406
75.84759166067577,128.86486486486487
76.16966211358735,139.02702702702703
77.45794392523365,142.05405405405406
79.55140186915888,139.02702702702703
72.14378145219267,143.13513513513513
68.60100647016536,142.7027027027027
65.38030194104961,144.86486486486487
62.64270309130123,146.5945945945946
59.09992810927391,146.3783783783784
58.133716750539186,141.62162162162164
54.91301222142344,142.7027027027027
59.74406901509706,137.94594594594597
62.320632638389654,140.54054054054055
65.5413371675054,140.10810810810813
69.88928828181166,139.45945945945948
72.62688713156004,135.7837837837838
70.21135873472322,136.21621621621622
67.15168943206326,135.13513513513513
64.2530553558591,134.05405405405406
63.12580877066859,136.86486486486487
62.320632638389654,132.97297297297297
63.12580877066859,130.3783783783784
64.57512580877068,125.40540540540542
66.34651329978433,125.40540540540542
66.34651329978433,129.94594594594597
69.40618260244429,129.2972972972973
72.14378145219267,128.86486486486487
72.94895758447161,122.16216216216218
73.91516894320634,118.91891891891892
74.72034507548527,114.81081081081082
70.5334291876348,117.40540540540542
69.72825305535586,122.81081081081082
67.15168943206326,121.0810810810811
66.34651329978433,115.8918918918919
69.72825305535586,111.13513513513514
66.99065420560748,110.4864864864865
68.92307692307693,107.24324324324326
62.64270309130123,112.64864864864866
61.35442127965493,116.32432432432434
63.447879223580166,121.72972972972974
59.90510424155284,124.54054054054055
57.81164629762761,126.70270270270271
57.81164629762761,133.62162162162164
56.201294033069736,136.86486486486487
54.59094176851187,131.45945945945948
53.463695183321356,124.97297297297298
52.98058950395399,120.0
55.87922358015816,118.4864864864865
54.91301222142344,114.81081081081082
48.63263838964774,116.97297297297298
49.1157440690151,121.72972972972974
47.02228612508987,124.97297297297298
49.75988497483825,125.62162162162163
