X,Y
189.84000000000003,6.16
184.52,6.906666666666667
181.72000000000003,13.626666666666667
176.54000000000002,20.533333333333335
184.8,26.133333333333333
192.92000000000002,29.12
197.26000000000002,18.853333333333335
209.02,10.453333333333333
213.64000000000001,6.906666666666667
214.20000000000002,24.826666666666668
220.08,18.293333333333333
216.3,38.266666666666666
220.22000000000003,42.56
217.28000000000003,49.28
212.24,49.28
210.28000000000003,44.053333333333335
196.28000000000003,44.053333333333335
191.10000000000002,34.53333333333333
187.04000000000002,33.973333333333336
183.82000000000002,37.52
189.56000000000003,40.693333333333335
199.36,54.13333333333333
205.66000000000003,56.93333333333334
212.94000000000003,65.89333333333333
203.42000000000002,66.82666666666667
192.92000000000002,69.62666666666667
199.64000000000001,85.49333333333334
202.3,73.17333333333333
166.04000000000002,86.24000000000001
179.20000000000002,84.56
183.12,80.26666666666667
203.56000000000003,94.45333333333333
203.42000000000002,101.73333333333333
218.12000000000003,93.70666666666668
216.72000000000003,100.98666666666666
213.64000000000001,110.88000000000001
213.64000000000001,110.88000000000001
202.86,115.73333333333333
194.32000000000002,115.73333333333333
189.00000000000003,113.68
184.24,115.92
181.72000000000003,124.13333333333334
182.28000000000003,108.45333333333333
172.76000000000002,106.96000000000001
166.32000000000002,105.46666666666667
168.28000000000003,113.68
163.24,114.98666666666668
156.52,108.45333333333333
160.44000000000003,90.72
157.92000000000002,99.49333333333334
192.36,127.68
187.60000000000002,128.8
189.84000000000003,136.08
202.44000000000003,130.85333333333335
198.38000000000002,126.37333333333333
199.08,141.30666666666667
190.68,147.09333333333333
200.06000000000003,150.82666666666668
203.00000000000003,146.72
208.88000000000002,147.28
206.36,153.25333333333333
214.48000000000002,150.08
220.08,153.25333333333333
208.88000000000002,164.45333333333335
220.36,163.89333333333335
220.08,169.86666666666667
204.4,171.36
199.36,168.74666666666667
192.22000000000003,176.96
190.4,169.68
182.84,171.17333333333335
177.10000000000002,168.93333333333334
176.4,158.66666666666669
171.08,163.52
175.00000000000003,153.81333333333333
164.78000000000003,146.34666666666666
169.26000000000002,139.25333333333333
171.92000000000002,133.65333333333334
175.28000000000003,124.69333333333334
170.52,123.2
164.22000000000003,127.30666666666667
158.48000000000002,140.56
158.62,148.21333333333334
160.3,159.97333333333333
156.52,158.29333333333335
152.88000000000002,151.20000000000002
152.88000000000002,142.8
147.42000000000002,142.98666666666668
150.22000000000003,129.36
142.24,127.30666666666667
148.4,119.65333333333334
142.24,115.36
140.70000000000002,110.50666666666667
136.64000000000001,104.72
132.44000000000003,108.64
132.72,118.16000000000001
136.92000000000002,120.96000000000001
136.22,131.78666666666666
140.84,136.64000000000001
135.24,141.49333333333334
142.38000000000002,144.48000000000002
142.38000000000002,152.69333333333333
136.64000000000001,149.70666666666668
139.58,154.74666666666667
145.60000000000002,157.54666666666668
141.26000000000002,162.4
137.20000000000002,164.26666666666668
131.18,166.69333333333333
123.48000000000002,163.14666666666668
123.34000000000002,159.41333333333333
122.22000000000001,148.77333333333334
124.32000000000001,140.56
125.02000000000001,131.41333333333333
129.64000000000001,131.6
123.20000000000002,119.09333333333333
114.24000000000001,128.8
113.4,140.0
111.02000000000001,149.52
105.84,145.78666666666666
101.08000000000001,157.54666666666668
113.68,159.41333333333333
116.76,153.44
109.76,165.9466666666667
117.88000000000001,168.93333333333334
118.86000000000001,177.33333333333334
123.76,173.97333333333333
