X,Y
203.84000000000003,35.28
89.60000000000001,178.08
81.76,183.86666666666667
85.12,192.82666666666668
75.60000000000001,195.62666666666667
90.72000000000001,209.06666666666666
99.68,200.10666666666668
103.88000000000001,208.5066666666667
113.68,203.84
122.08000000000001,198.61333333333334
129.08,201.04000000000002
130.48000000000002,195.25333333333333
131.04000000000002,184.61333333333334
141.4,180.69333333333333
136.08,204.58666666666667
143.92000000000002,207.57333333333335
144.20000000000002,216.72
138.60000000000002,218.4
152.60000000000002,218.96
169.26000000000002,218.4
159.04000000000002,206.08
163.10000000000002,198.98666666666668
178.08,211.30666666666667
180.46,219.89333333333335
179.9,203.84
180.04000000000002,191.89333333333335
172.76000000000002,192.08
173.74,184.8
168.14000000000001,184.05333333333334
175.98000000000002,176.4
177.8,182.93333333333334
184.8,181.06666666666666
183.96,174.72
184.52,164.64000000000001
188.72000000000003,170.61333333333334
192.78000000000003,166.13333333333335
192.36,175.46666666666667
150.64000000000001,171.73333333333335
158.20000000000002,167.44
157.36,159.41333333333333
165.48000000000002,185.17333333333335
187.60000000000002,195.06666666666666
195.44000000000003,192.64000000000001
198.24,199.36
190.96,204.58666666666667
206.36,212.24
207.48000000000002,204.58666666666667
205.66000000000003,218.21333333333334
209.72000000000003,198.98666666666668
213.64000000000001,191.14666666666668
210.00000000000003,186.66666666666669
211.12000000000003,176.4
208.60000000000002,165.76000000000002
205.66000000000003,171.17333333333335
195.16000000000003,161.28
195.16000000000003,156.8
200.20000000000002,150.45333333333335
202.72000000000003,156.05333333333334
202.86,159.04000000000002
197.12,142.8
199.08,146.72
220.08,171.17333333333335
217.28000000000003,166.13333333333335
217.42000000000002,129.92000000000002
220.92000000000002,126.56
222.32000000000002,122.08000000000001
216.86,118.34666666666668
208.32000000000002,116.66666666666667
197.4,110.13333333333334
205.66000000000003,97.06666666666668
200.20000000000002,91.28
193.20000000000002,85.49333333333334
190.4,96.32000000000001
217.28000000000003,79.52000000000001
216.16000000000003,84.74666666666667
220.92000000000002,84.0
215.04000000000002,65.89333333333333
222.04000000000002,60.85333333333334
204.4,68.69333333333334
197.26000000000002,71.30666666666667
194.46,65.70666666666666
199.92000000000002,61.22666666666667
202.72000000000003,58.42666666666667
208.04000000000002,54.88
216.44000000000003,49.653333333333336
212.38000000000002,38.08
208.46,28.0
213.08,24.080000000000002
212.24,15.306666666666667
211.40000000000003,7.840000000000001
220.64000000000001,16.613333333333333
221.90000000000003,10.826666666666668
203.00000000000003,11.946666666666667
197.4,3.3600000000000003
190.12,7.093333333333334
185.64000000000001,9.893333333333334
182.70000000000002,3.9200000000000004
178.78000000000003,16.053333333333335
180.88000000000002,25.386666666666667
187.18,27.813333333333336
193.34000000000003,26.32
197.96,19.6
172.06,7.093333333333334
158.62,3.9200000000000004
158.62,9.333333333333334
170.94000000000003,15.306666666666667
161.00000000000003,21.093333333333334
164.22000000000003,26.506666666666668
158.62,30.053333333333335
160.44000000000003,35.84
168.84,33.973333333333336
173.04000000000002,41.25333333333334
178.78000000000003,33.973333333333336
178.36,42.74666666666667
185.64000000000001,39.57333333333334
177.66000000000003,55.440000000000005
164.22000000000003,64.58666666666667
174.86,73.54666666666667
171.92000000000002,73.54666666666667
185.08,80.82666666666667
179.48000000000002,98.0
173.74,97.44
172.06,102.66666666666667
167.02,98.56
187.74,122.08000000000001
191.24,56.18666666666667
184.8,62.34666666666667
182.28000000000003,45.17333333333333
154.14000000000001,44.800000000000004
148.54000000000002,51.89333333333334
148.68,61.22666666666667
153.44000000000003,59.92
137.76000000000002,60.10666666666667
132.86,47.22666666666667
139.44000000000003,34.72
146.3,23.333333333333336
137.9,12.32
130.20000000000002,24.64
116.20000000000002,19.04
110.60000000000001,29.493333333333336
103.88000000000001,30.613333333333333
117.60000000000001,5.413333333333334
110.88000000000001,7.840000000000001
133.0,2.4266666666666667
131.74,61.413333333333334
140.84,69.44
130.62,80.08
125.58000000000001,81.76
123.34000000000002,69.62666666666667
117.88000000000001,67.94666666666667
114.52000000000001,57.49333333333334
113.12,48.160000000000004
107.66000000000001,52.64
102.48,62.720000000000006
120.96000000000001,48.53333333333334
191.52,116.85333333333334
182.84,126.93333333333334
173.32000000000002,136.82666666666668
167.72000000000003,147.09333333333333
171.64000000000001,148.96
160.86,145.78666666666666
158.20000000000002,140.0
152.32000000000002,136.82666666666668
147.56,141.30666666666667
143.5,150.26666666666668
142.8,156.8
138.04000000000002,151.01333333333335
154.84,150.82666666666668
138.46,142.05333333333334
124.46000000000001,136.26666666666668
123.20000000000002,130.66666666666669
125.72000000000001,122.08000000000001
122.08000000000001,113.49333333333334
124.46000000000001,106.21333333333334
119.00000000000001,90.72
128.38000000000002,89.97333333333334
138.04000000000002,88.29333333333334
137.34,95.2
143.92000000000002,87.73333333333333
148.96,79.52000000000001
153.44000000000003,81.76
161.56,77.84
