X,Y
27.300000000000004,200.85333333333335
40.18000000000001,142.61333333333334
162.26000000000002,53.013333333333335
177.94000000000003,69.81333333333333
121.52000000000001,56.56
122.50000000000001,61.78666666666667
155.68,144.48000000000002
56.56,204.77333333333334
119.98000000000002,141.30666666666667
182.00000000000003,72.24000000000001
185.64000000000001,30.42666666666667
152.04000000000002,48.53333333333334
60.34,210.0
189.84000000000003,23.333333333333336
144.20000000000002,86.98666666666666
69.58000000000001,19.78666666666667
