X,Y
134.48951048951048,36.02797202797203
135.3846153846154,44.08391608391609
69.37062937062937,44.75524475524475
70.93706293706293,54.15384615384615
60.41958041958042,58.62937062937063
64.67132867132867,51.91608391608391
56.39160839160839,47.66433566433567
62.88111888111888,43.86013986013986
71.60839160839161,87.27272727272727
65.56643356643356,124.41958041958041
78.76923076923077,126.20979020979021
85.25874125874125,127.1048951048951
108.53146853146853,157.53846153846155
111.21678321678321,152.16783216783216
121.73426573426573,148.8111888111888
115.6923076923077,157.98601398601397
123.07692307692308,155.97202797202797
119.94405594405595,164.02797202797203
165.8181818181818,175.66433566433565
172.75524475524475,184.3916083916084
175.8881118881119,177.67832167832168
172.979020979021,173.65034965034965
148.13986013986013,115.6923076923077
140.75524475524475,122.85314685314685
158.43356643356643,118.15384615384616
153.28671328671328,125.53846153846153
157.53846153846155,130.23776223776224
161.56643356643357,124.86713286713287
165.14685314685315,132.92307692307693
158.65734265734267,137.17482517482517
151.27272727272728,135.6083916083916
147.24475524475525,139.63636363636363
152.16783216783216,140.979020979021
142.54545454545453,132.92307692307693
145.23076923076923,127.32867132867133
