X,Y
221.3146853146853,4.475524475524476
194.6853146853147,78.0979020979021
201.84615384615384,81.67832167832168
195.13286713286712,83.6923076923077
186.62937062937064,88.16783216783217
192.8951048951049,91.74825174825175
200.95104895104896,87.27272727272727
213.25874125874125,107.63636363636364
209.45454545454547,135.3846153846154
202.2937062937063,166.93706293706293
185.28671328671328,116.58741258741259
179.24475524475525,117.7062937062937
173.2027972027972,117.25874125874125
164.92307692307693,120.39160839160839
168.72727272727272,106.51748251748252
141.4265734265734,111.8881118881119
144.1118881118881,116.58741258741259
141.87412587412587,122.85314685314685
150.82517482517483,114.12587412587412
136.05594405594405,114.12587412587412
112.78321678321679,179.24475524475525
105.62237762237763,179.24475524475525
105.62237762237763,186.4055944055944
111.8881118881119,190.88111888111888
115.6923076923077,125.76223776223776
96.22377622377623,98.9090909090909
101.14685314685315,109.65034965034965
76.3076923076923,125.53846153846153
7.384615384615385,144.33566433566435
34.90909090909091,178.57342657342656
40.72727272727273,174.993006993007
56.61538461538461,179.020979020979
53.25874125874126,187.3006993006993
49.45454545454545,191.7762237762238
46.54545454545455,198.26573426573427
39.83216783216783,201.84615384615384
46.76923076923077,204.979020979021
47.88811188811189,211.46853146853147
54.82517482517483,213.03496503496504
60.86713286713287,213.25874125874125
66.46153846153847,212.36363636363637
62.88111888111888,205.87412587412587
68.92307692307692,208.55944055944056
67.13286713286713,202.2937062937063
71.83216783216783,199.83216783216784
74.74125874125875,199.6083916083916
73.84615384615384,206.32167832167832
57.28671328671329,206.32167832167832
55.04895104895105,199.16083916083917
59.97202797202797,198.04195804195805
63.55244755244755,196.47552447552448
67.13286713286713,195.13286713286712
68.47552447552448,191.1048951048951
70.7132867132867,190.88111888111888
68.25174825174825,187.07692307692307
61.09090909090909,190.88111888111888
58.18181818181818,192.67132867132867
57.28671328671329,186.62937062937064
61.98601398601399,183.4965034965035
59.52447552447553,64.8951048951049
66.46153846153847,65.56643356643356
64.8951048951049,59.97202797202797
70.7132867132867,59.07692307692308
10.06993006993007,39.38461538461539
52.36363636363637,18.125874125874127
82.57342657342657,9.174825174825175
79.8881118881119,18.797202797202797
80.1118881118881,27.076923076923077
78.76923076923077,33.56643356643357
74.51748251748252,42.06993006993007
69.81818181818181,49.23076923076923
63.10489510489511,51.46853146853147
75.18881118881119,51.02097902097902
81.45454545454545,42.96503496503497
84.13986013986013,35.13286713286713
85.48251748251748,30.657342657342657
88.61538461538461,25.062937062937063
