X,Y
212.24,10.08
200.76000000000002,0.7466666666666667
190.68,7.466666666666667
195.16000000000003,19.04
206.36,21.28
214.20000000000002,19.78666666666667
219.52,29.866666666666667
211.68,33.6
203.84000000000003,30.986666666666668
195.72000000000003,33.22666666666667
186.48000000000002,38.08
184.24,19.413333333333334
175.84,18.293333333333333
179.48000000000002,8.586666666666668
166.04000000000002,2.986666666666667
157.36,18.293333333333333
151.20000000000002,9.333333333333334
140.28,23.14666666666667
152.32000000000002,22.026666666666667
168.84,20.906666666666666
179.20000000000002,33.6
194.60000000000002,46.29333333333334
204.4,44.053333333333335
212.24,45.92
222.04000000000002,45.92
220.36,57.120000000000005
214.48000000000002,58.61333333333334
204.68,57.49333333333334
215.32000000000002,70.93333333333334
207.48000000000002,76.16
219.8,79.14666666666668
213.08,90.72
213.64000000000001,99.30666666666667
202.16000000000003,91.09333333333333
206.64000000000001,103.41333333333334
219.24,108.64
207.20000000000002,127.68
198.24,109.76
195.72000000000003,121.70666666666668
203.28000000000003,99.68
193.76000000000002,92.96000000000001
185.08,82.13333333333334
185.64000000000001,71.30666666666667
194.04000000000002,65.33333333333334
187.32000000000002,51.52
178.36,49.28
172.76000000000002,41.440000000000005
170.24,47.04
168.28000000000003,55.62666666666667
171.36,67.2
177.8,63.093333333333334
179.76000000000002,74.66666666666667
167.72000000000003,82.50666666666667
194.88000000000002,78.4
178.36,96.32000000000001
168.28000000000003,94.45333333333333
156.24,75.78666666666668
161.84,58.98666666666667
155.4,51.14666666666667
147.0,52.64
140.84,41.81333333333333
133.28,36.96
123.48000000000002,38.08
114.52000000000001,26.133333333333333
107.52000000000001,23.893333333333334
100.24000000000001,30.240000000000002
109.48,11.200000000000001
117.60000000000001,18.666666666666668
125.16000000000001,18.666666666666668
132.16000000000003,12.32
140.28,4.48
100.52000000000001,10.08
92.96000000000001,8.96
101.36000000000001,3.3600000000000003
115.92000000000002,2.986666666666667
83.72000000000001,10.453333333333333
76.44000000000001,9.706666666666667
91.28000000000002,22.400000000000002
88.2,36.586666666666666
97.72000000000001,40.32
106.96000000000001,39.2
101.64000000000001,47.78666666666667
90.16000000000001,48.160000000000004
112.84000000000002,48.906666666666666
112.00000000000001,34.34666666666667
120.96000000000001,56.74666666666667
100.24000000000001,56.0
97.16000000000001,63.46666666666667
90.16000000000001,56.373333333333335
79.80000000000001,62.720000000000006
73.64,48.906666666666666
66.36,56.74666666666667
65.24000000000001,50.400000000000006
59.36000000000001,33.6
60.2,42.93333333333334
60.2,58.61333333333334
66.92,64.21333333333334
54.32000000000001,71.30666666666667
66.08000000000001,90.72
71.68,98.56
84.56,77.28
90.16000000000001,88.10666666666667
95.76,76.90666666666667
103.32000000000001,80.26666666666667
120.4,73.17333333333333
132.44000000000003,67.94666666666667
144.20000000000002,66.82666666666667
138.32000000000002,60.10666666666667
141.12,89.22666666666667
146.16000000000003,83.25333333333333
125.72000000000001,94.45333333333333
114.52000000000001,91.46666666666667
106.4,91.84
115.36000000000001,102.66666666666667
125.72000000000001,108.26666666666667
131.32000000000002,110.50666666666667
137.48000000000002,103.78666666666668
147.0,107.14666666666668
158.20000000000002,104.16000000000001
174.16000000000003,109.76
182.84,111.25333333333334
182.56000000000003,102.29333333333334
161.84,120.96000000000001
165.76000000000002,112.74666666666667
184.8,127.30666666666667
196.00000000000003,134.77333333333334
211.40000000000003,140.37333333333333
212.8,151.20000000000002
221.20000000000002,144.85333333333335
221.48000000000002,167.25333333333333
219.8,179.57333333333335
218.96,190.02666666666667
216.72000000000003,213.17333333333335
198.24,205.33333333333334
205.24,191.52
207.48000000000002,170.24
200.76000000000002,157.54666666666668
196.28000000000003,148.21333333333334
189.56000000000003,141.86666666666667
178.36,140.74666666666667
183.4,162.02666666666667
195.44000000000003,163.52
184.52,176.58666666666667
188.44000000000003,187.41333333333336
182.00000000000003,196.74666666666667
172.20000000000002,198.98666666666668
180.04000000000002,210.56
188.72000000000003,219.52
174.72000000000003,221.38666666666668
167.44000000000003,215.7866666666667
161.84,210.93333333333334
163.8,203.84
156.24,201.2266666666667
156.24,184.05333333333334
148.12,176.21333333333334
166.88000000000002,166.50666666666666
176.4,177.33333333333334
166.32000000000002,187.41333333333336
148.96,162.02666666666667
157.36,151.20000000000002
168.28000000000003,149.33333333333334
161.00000000000003,140.74666666666667
169.4,137.38666666666668
173.04000000000002,126.56
150.08,124.69333333333334
149.8,138.50666666666666
141.68,142.98666666666668
123.76,141.49333333333334
134.4,155.30666666666667
125.44000000000001,155.30666666666667
131.88000000000002,135.89333333333335
124.04,128.8
115.92000000000002,125.06666666666668
124.60000000000001,117.60000000000001
138.04000000000002,121.70666666666668
110.60000000000001,113.12
105.56000000000002,129.54666666666668
107.52000000000001,138.50666666666666
110.32000000000001,148.96
119.56000000000002,162.02666666666667
103.04,159.04000000000002
113.12,184.8
129.08,177.33333333333334
139.72000000000003,184.42666666666668
