X,Y
100.00287562904386,173.83783783783784
102.41840402588068,172.32432432432432
107.57153127246586,166.2702702702703
110.63120057512582,170.5945945945946
114.6570812365205,172.97297297297297
111.59741193386054,176.21621621621622
106.60531991373114,171.8918918918919
104.99496764917326,176.21621621621622
102.25736879942488,180.54054054054055
106.76635514018693,181.40540540540542
105.15600287562906,186.16216216216216
100.00287562904386,185.72972972972974
100.8080517613228,188.972972972973
104.18979151689433,189.62162162162164
96.78217109992812,187.45945945945948
94.36664270309132,188.32432432432432
96.62113587347233,191.7837837837838
99.5197699496765,193.29729729729732
96.78217109992812,197.1891891891892
101.45219266714595,198.2702702702703
105.15600287562906,197.1891891891892
131.88785046728972,215.7837837837838
131.0826743350108,211.45945945945948
125.92954708842561,212.54054054054055
126.25161754133718,205.1891891891892
133.4982027318476,199.13513513513516
135.91373112868442,194.3783783783784
123.03091301222143,185.72972972972974
129.95542774982027,181.62162162162164
125.60747663551403,171.24324324324326
125.60747663551403,163.24324324324326
128.02300503235082,161.94594594594597
133.98130841121497,179.24324324324326
133.4982027318476,171.67567567567568
138.00718907260963,169.72972972972974
142.3551401869159,170.16216216216216
162.80661394680087,158.48648648648648
159.9079798705967,122.16216216216218
163.9338605319914,107.8918918918919
164.09489575844717,98.5945945945946
163.9338605319914,94.70270270270271
171.66355140186917,91.02702702702703
146.058950395399,128.21621621621622
140.26168224299067,124.32432432432434
137.84615384615387,122.16216216216218
136.07476635514018,127.78378378378379
136.71890726096333,134.2702702702703
141.87203450754853,134.05405405405406
143.96549245147378,137.94594594594597
145.57584471603164,139.8918918918919
144.28756290438534,145.94594594594597
141.22789360172538,142.2702702702703
139.45650611071173,136.43243243243245
137.52408339324228,141.1891891891892
141.0668583752696,148.10810810810813
141.0668583752696,129.72972972972974
136.71890726096333,83.45945945945947
159.58590941768514,201.51351351351352
159.10280373831776,208.21621621621622
159.10280373831776,220.75675675675677
159.58590941768514,216.0
162.00143781452195,211.02702702702703
162.4845434938893,205.1891891891892
165.70524802300505,209.94594594594597
193.72537742631204,213.83783783783784
192.9202012940331,209.51351351351352
194.85262401150254,203.45945945945948
198.07332854061826,202.5945945945946
189.53846153846155,205.1891891891892
187.7670740474479,201.29729729729732
188.41121495327104,198.2702702702703
191.95398993529835,201.29729729729732
193.56434219985624,196.54054054054055
190.5046728971963,194.3783783783784
186.4787922358016,192.86486486486487
184.0632638389648,195.8918918918919
183.74119338605323,201.94594594594597
185.1905104241553,204.10810810810813
187.7670740474479,208.86486486486487
189.53846153846155,187.8918918918919
187.7670740474479,186.81081081081084
184.54636951833214,185.72972972972974
189.21639108555,183.56756756756758
195.65780014378146,178.8108108108108
193.72537742631204,186.16216216216216
192.9202012940331,190.05405405405406
195.3357296908699,191.13513513513516
197.5902228612509,196.54054054054055
212.56649892163912,141.62162162162164
214.98202731847593,138.8108108108108
220.94033069734007,120.64864864864866
218.52480230050324,116.75675675675676
205.80301941049606,103.35135135135135
204.83680805176135,133.62162162162164
201.7771387491014,132.54054054054055
201.294033069734,138.8108108108108
198.07332854061826,145.2972972972973
186.15672178289003,142.7027027027027
188.08914450035948,137.94594594594597
193.72537742631204,137.94594594594597
193.72537742631204,132.10810810810813
196.14090582314884,126.4864864864865
190.0215672178289,127.56756756756758
184.86843997124373,126.4864864864865
190.82674335010785,123.45945945945947
188.57225017972684,120.64864864864866
193.24227174694465,121.72972972972974
198.8785046728972,121.2972972972973
194.0474478792236,116.97297297297298
190.82674335010785,115.24324324324326
188.57225017972684,108.75675675675676
184.54636951833214,108.97297297297298
187.28396836808054,102.91891891891892
190.82674335010785,105.08108108108108
195.1746944644141,98.5945945945946
194.36951833213516,92.10810810810811
196.785046728972,89.51351351351352
194.85262401150254,84.54054054054055
191.95398993529835,88.0
189.21639108555,92.54054054054055
188.41121495327104,87.78378378378379
185.67361610352265,88.86486486486487
185.1905104241553,82.37837837837839
189.53846153846155,82.37837837837839
188.41121495327104,77.62162162162163
190.3436376707405,75.02702702702703
193.24227174694465,77.62162162162163
196.4629762760604,71.56756756756756
194.0474478792236,68.54054054054055
196.94608195542776,65.2972972972973
200.81092739036666,67.02702702702703
203.22645578720346,72.64864864864865
184.86843997124373,75.45945945945947
180.84255930984904,72.21621621621622
175.52839683680807,63.56756756756757
175.52839683680807,68.97297297297298
172.46872753414812,71.56756756756756
175.52839683680807,72.86486486486487
171.3414809489576,78.27027027027027
175.52839683680807,77.62162162162163
174.72322070452913,83.02702702702703
180.03738317757012,79.13513513513514
178.42703091301223,83.02702702702703
181.64773544212798,80.86486486486487
181.64773544212798,83.67567567567568
