X,Y
172.979020979021,45.42657342657343
164.6993006993007,25.958041958041957
117.25874125874125,46.54545454545455
101.14685314685315,12.083916083916083
103.60839160839161,20.81118881118881
97.34265734265735,22.377622377622377
91.3006993006993,22.377622377622377
74.74125874125875,40.27972027972028
2.013986013986014,115.91608391608392
23.72027972027972,82.57342657342657
48.55944055944056,100.02797202797203
61.98601398601399,100.02797202797203
62.65734265734266,91.74825174825175
51.24475524475525,214.82517482517483
50.12587412587413,185.95804195804195
66.46153846153847,170.06993006993008
70.04195804195804,170.74125874125875
92.64335664335664,188.1958041958042
92.64335664335664,196.47552447552448
132.92307692307693,198.26573426573427
137.62237762237763,194.9090909090909
142.32167832167832,194.9090909090909
153.06293706293707,198.93706293706293
206.0979020979021,165.8181818181818
217.73426573426573,132.92307692307693
66.68531468531468,74.74125874125875
72.95104895104895,80.55944055944056
72.05594405594405,73.62237762237763
73.84615384615384,70.26573426573427
72.05594405594405,66.68531468531468
76.53146853146853,64.44755244755245
79.44055944055944,59.52447552447553
83.6923076923077,61.31468531468531
87.04895104895105,62.43356643356643
90.18181818181819,56.16783216783217
93.0909090909091,61.31468531468531
89.95804195804196,65.34265734265735
87.72027972027972,70.7132867132867
78.99300699300699,71.38461538461539
81.9020979020979,74.96503496503496
87.94405594405595,77.2027972027972
93.0909090909091,74.96503496503496
93.53846153846153,68.92307692307692
96.0,64.44755244755245
101.81818181818181,64.8951048951049
102.4895104895105,71.83216783216783
98.9090909090909,72.5034965034965
101.37062937062937,77.65034965034965
96.0,78.99300699300699
106.51748251748252,80.55944055944056
104.27972027972028,84.13986013986013
99.58041958041959,84.13986013986013
94.88111888111888,82.34965034965035
98.9090909090909,89.06293706293707
93.53846153846153,87.04895104895105
85.93006993006993,84.81118881118881
79.66433566433567,83.02097902097903
84.36363636363636,89.06293706293707
88.83916083916084,92.41958041958041
95.55244755244755,93.76223776223776
92.64335664335664,97.79020979020979
