X,Y
11.755571531272468,123.24324324324326
2.5765636232925955,115.24324324324326
1.6103522645578723,123.8918918918919
31.401869158878508,110.91891891891892
35.427749820273185,112.0
51.04816678648455,113.2972972972973
36.23292595255212,125.40540540540542
33.01222142343638,134.2702702702703
28.181164629762762,143.13513513513513
24.638389647735444,151.35135135135135
18.035945363048167,144.86486486486487
13.849029475197701,145.94594594594597
10.95039539899353,155.02702702702703
19.002156721782892,156.32432432432432
19.807332854061826,164.75675675675677
18.841121495327105,168.64864864864865
24.96046010064702,166.91891891891893
31.401869158878508,171.67567567567568
32.20704529115744,166.2702702702703
33.01222142343638,157.1891891891892
33.01222142343638,148.10810810810813
38.97052480230051,141.1891891891892
40.90294751976995,145.51351351351352
44.60675772825306,143.13513513513513
50.726096333572976,134.2702702702703
49.75988497483825,140.97297297297297
48.63263838964774,146.5945945945946
52.65851905104242,147.67567567567568
55.718188353702374,149.62162162162164
52.65851905104242,154.5945945945946
66.18547807332854,142.05405405405406
63.447879223580166,127.56756756756758
59.90510424155284,119.13513513513514
59.421998562185486,107.67567567567568
68.27893601725378,112.64864864864866
68.92307692307693,122.81081081081082
75.84759166067577,119.13513513513514
74.72034507548527,110.05405405405406
82.61107117181884,116.75675675675676
94.68871315600289,112.64864864864866
78.58519051042416,137.2972972972973
86.31488138030196,129.72972972972974
89.85765636232927,128.86486486486487
10.46728971962617,197.1891891891892
3.703810208483106,206.7027027027027
10.628324946081957,217.0810810810811
18.841121495327105,219.24324324324326
35.2667145938174,221.83783783783784
28.664270309130124,209.51351351351352
36.87706685837527,201.29729729729732
44.60675772825306,213.62162162162164
46.53918044572251,209.94594594594597
44.28468727534148,198.05405405405406
44.28468727534148,192.64864864864865
25.282530553558594,185.72972972972974
25.44356578001438,181.40540540540542
43.80158159597412,175.13513513513516
53.30265995686557,176.21621621621622
54.107836089144506,186.81081081081084
62.159597411933866,168.0
74.2372393961179,169.51351351351352
77.13587347232207,170.8108108108108
81.9669302659957,151.7837837837838
93.56146657081237,150.7027027027027
90.66283249460821,156.32432432432432
89.53558590941769,172.97297297297297
76.16966211358735,178.16216216216216
71.01653486700216,180.972972972973
67.95686556434221,199.35135135135135
69.40618260244429,221.1891891891892
84.3824586628325,218.16216216216216
93.56146657081237,209.94594594594597
76.16966211358735,187.24324324324326
84.22142343637671,192.21621621621622
89.05248023005034,192.21621621621622
98.2314881380302,171.67567567567568
99.19769949676493,166.48648648648648
100.647016534867,149.62162162162164
104.67289719626169,129.94594594594597
100.8080517613228,125.62162162162163
103.86772106398276,189.40540540540542
104.18979151689433,215.35135135135135
102.25736879942488,221.40540540540542
111.11430625449319,203.45945945945948
121.42056074766356,222.4864864864865
125.60747663551403,215.35135135135135
125.92954708842561,206.7027027027027
120.77641984184041,196.10810810810813
118.03882099209203,176.64864864864865
113.52983465132999,164.32432432432432
118.3608914450036,161.94594594594597
118.68296189791518,155.67567567567568
109.98705966930267,144.86486486486487
122.70884255930986,158.48648648648648
132.37095614665708,158.91891891891893
133.17613227893602,167.56756756756758
138.65132997843278,185.72972972972974
136.71890726096333,199.7837837837838
135.59166067577283,216.86486486486487
151.53414809489578,218.16216216216216
147.18619698058953,209.94594594594597
150.0848310567937,201.94594594594597
152.01725377426314,191.56756756756758
153.627606038821,183.56756756756758
146.70309130122214,183.7837837837838
145.25377426312008,162.5945945945946
145.25377426312008,155.24324324324326
150.72897196261684,148.54054054054055
119.97124370956148,134.7027027027027
118.68296189791518,129.72972972972974
120.77641984184041,127.13513513513514
118.03882099209203,119.56756756756758
113.20776419841842,119.56756756756758
105.96117900790799,114.16216216216216
108.37670740474479,108.75675675675676
107.57153127246586,94.70270270270271
109.02084831056794,68.97297297297298
114.6570812365205,59.891891891891895
162.00143781452195,214.7027027027027
161.67936736161036,206.2702702702703
167.15456506110712,203.02702702702703
168.764917325665,189.62162162162164
166.51042415528397,172.97297297297297
164.09489575844717,176.0
163.28971962616825,160.0
162.3235082674335,150.2702702702703
158.4586628324946,143.7837837837838
165.22214234363767,135.35135135135135
159.58590941768514,124.54054054054055
154.11071171818836,120.64864864864866
154.43278217109994,124.97297297297298
151.69518332135155,128.21621621621622
153.627606038821,132.97297297297297
132.37095614665708,136.86486486486487
136.39683680805177,137.51351351351352
139.45650611071173,131.45945945945948
135.59166067577283,128.21621621621622
140.26168224299067,114.37837837837839
137.84615384615387,108.32432432432434
126.25161754133718,106.5945945945946
123.5140186915888,102.4864864864865
119.48813803019412,91.24324324324324
148.4744787922358,103.35135135135135
149.9237958303379,89.08108108108108
139.45650611071173,86.70270270270271
136.87994248741913,87.78378378378379
127.86196980589504,78.27027027027027
125.12437095614666,75.45945945945947
127.53989935298348,73.2972972972973
136.07476635514018,73.94594594594595
139.45650611071173,67.02702702702703
132.85406182602446,67.02702702702703
130.27749820273186,60.54054054054055
122.38677210639828,47.351351351351354
112.40258806613947,36.75675675675676
115.62329259525522,33.08108108108108
120.61538461538463,29.18918918918919
178.10496046010067,147.67567567567568
186.80086268871318,147.02702702702703
188.08914450035948,132.10810810810813
184.38533429187638,123.8918918918919
196.785046728972,138.3783783783784
198.39539899352985,125.40540540540542
204.1926671459382,127.13513513513514
211.76132278936018,132.10810810810813
221.745506829619,135.7837837837838
213.37167505391807,147.02702702702703
207.25233644859816,151.7837837837838
204.83680805176135,156.75675675675677
200.1667864845435,164.10810810810813
206.4471603163192,165.40540540540542
205.3199137311287,171.8918918918919
212.8885693745507,168.64864864864865
221.26240115025163,170.16216216216216
222.06757728253058,184.21621621621622
223.35585909417688,204.75675675675677
214.98202731847593,212.54054054054055
209.66786484543496,203.67567567567568
210.47304097771388,182.7027027027027
201.294033069734,191.56756756756758
200.97196261682245,203.67567567567568
192.7591660675773,210.5945945945946
194.85262401150254,216.0
188.08914450035948,218.5945945945946
176.33357296908702,219.67567567567568
181.64773544212798,206.7027027027027
178.42703091301223,189.62162162162164
190.5046728971963,195.45945945945948
192.43709561466574,190.7027027027027
191.14881380301944,185.72972972972974
180.35945363048168,171.8918918918919
187.6060388209921,171.8918918918919
189.69949676491734,165.83783783783784
213.21063982746227,113.08108108108108
218.52480230050324,104.64864864864866
203.70956146657082,107.24324324324326
207.7354421279655,100.75675675675676
203.38749101365926,95.78378378378379
169.57009345794393,112.21621621621622
166.51042415528397,110.4864864864865
160.39108554996406,105.08108108108108
187.28396836808054,108.97297297297298
188.41121495327104,105.72972972972974
188.08914450035948,99.67567567567568
191.6319194823868,97.94594594594595
195.97987059669305,99.24324324324324
191.95398993529835,89.08108108108108
188.41121495327104,79.35135135135135
180.35945363048168,81.2972972972973
180.03738317757012,84.54054054054055
185.1905104241553,90.16216216216216
182.13084112149534,102.91891891891892
176.81667864845437,99.67567567567568
174.72322070452913,91.24324324324324
173.27390366642703,104.64864864864866
169.57009345794393,100.75675675675676
208.86268871315602,87.78378378378379
206.76923076923077,84.54054054054055
204.1926671459382,79.78378378378379
207.25233644859816,76.10810810810811
210.15097052480232,78.70270270270271
211.27821710999282,74.81081081081082
215.30409777138752,82.5945945945946
219.32997843278218,84.75675675675676
221.745506829619,85.62162162162163
218.20273184759168,92.10810810810811
219.65204888569377,77.1891891891892
217.39755571531273,72.64864864864865
216.91445003594538,68.10810810810811
208.86268871315602,62.70270270270271
210.47304097771388,58.37837837837838
211.27821710999282,47.56756756756757
220.94033069734007,45.40540540540541
216.59237958303382,33.94594594594595
220.94033069734007,12.54054054054054
218.20273184759168,3.4594594594594597
203.70956146657082,1.0810810810810811
209.98993529834652,11.027027027027028
214.49892163910857,15.351351351351353
212.56649892163912,23.135135135135137
205.80301941049606,27.675675675675677
205.80301941049606,33.08108108108108
202.42127965492452,39.351351351351354
201.294033069734,51.891891891891895
196.94608195542776,58.810810810810814
191.3098490294752,67.8918918918919
182.45291157440693,60.32432432432433
180.35945363048168,54.91891891891892
185.3515456506111,44.972972972972975
189.21639108555,43.891891891891895
187.28396836808054,36.32432432432432
194.36951833213516,34.16216216216216
190.5046728971963,32.0
187.28396836808054,17.945945945945947
194.0474478792236,16.216216216216218
198.8785046728972,12.54054054054054
193.72537742631204,5.621621621621622
178.42703091301223,11.891891891891893
170.85837526959023,2.1621621621621623
170.37526959022287,6.054054054054054
173.59597411933862,17.945945945945947
178.9101365923796,30.270270270270274
175.52839683680807,37.40540540540541
168.44284687275342,33.94594594594595
170.85837526959023,42.5945945945946
165.22214234363767,60.32432432432433
169.73112868439972,63.56756756756757
169.24802300503237,75.8918918918919
165.22214234363767,83.67567567567568
157.1703810208483,77.62162162162163
147.5082674335011,72.64864864864865
154.43278217109994,62.48648648648649
153.14450035945364,46.48648648648649
146.86412652767794,45.40540540540541
139.45650611071173,53.83783783783784
136.39683680805177,50.810810810810814
132.37095614665708,42.5945945945946
130.27749820273186,36.32432432432432
127.53989935298348,32.0
139.93961179007908,32.0
152.5003594536305,29.18918918918919
156.3652048885694,33.94594594594595
158.29762760603884,29.83783783783784
156.68727534148096,19.45945945945946
161.196261682243,18.594594594594597
153.627606038821,4.972972972972974
146.70309130122214,15.783783783783784
145.09273903666428,20.756756756756758
137.20201294033072,8.216216216216218
134.30337886412653,4.54054054054054
128.3450754852624,8.216216216216218
124.64126527677931,7.567567567567568
125.12437095614666,14.702702702702704
131.24370956146657,16.864864864864867
128.82818116462977,20.756756756756758
