X,Y
27.300000000000004,174.16
169.4,33.78666666666667
175.14000000000001,32.85333333333333
108.78000000000002,101.73333333333333
13.160000000000002,163.52
201.18,93.33333333333334
159.04000000000002,130.29333333333335
20.860000000000003,158.85333333333335
203.14000000000001,90.16000000000001
153.44000000000003,161.65333333333334
11.620000000000001,158.85333333333335
134.68,143.73333333333335
107.24000000000001,179.9466666666667
148.12,133.28
14.980000000000002,155.30666666666667
165.76000000000002,135.89333333333335
20.720000000000002,175.28
168.00000000000003,38.08
116.06000000000002,114.80000000000001
145.04000000000002,139.06666666666666
149.52,112.18666666666667
161.42000000000002,133.46666666666667
26.040000000000003,169.68
129.5,153.06666666666666
23.94,164.08
150.22000000000003,117.60000000000001
104.58000000000001,179.57333333333335
182.98000000000002,59.17333333333334
149.94000000000003,153.81333333333333
154.84,137.20000000000002
133.28,148.96
204.82000000000002,94.26666666666667
138.04000000000002,145.78666666666666
152.74,110.88000000000001
19.180000000000003,171.73333333333335
16.520000000000003,165.76000000000002
146.02,153.62666666666667
23.660000000000004,173.41333333333336
150.08,144.10666666666668
141.12,147.09333333333333
151.34,138.32
152.88000000000002,146.16
156.94000000000003,133.65333333333334
145.88000000000002,147.65333333333334
17.5,160.34666666666666
154.28,147.65333333333334
149.38000000000002,150.26666666666668
18.62,170.05333333333334
22.820000000000004,168.18666666666667
20.580000000000002,165.76000000000002
205.24,91.46666666666667
206.78000000000003,89.22666666666667
148.4,139.25333333333333
