X,Y
128.18404025880662,46.48648648648649
127.70093457943926,52.10810810810811
131.40474478792237,51.02702702702703
133.17613227893602,47.56756756756757
131.72681524083396,54.70270270270271
118.03882099209203,65.94594594594595
114.6570812365205,59.891891891891895
115.9453630481668,54.48648648648649
119.00503235082675,61.62162162162163
119.16606757728255,51.67567567567568
116.42846872753415,50.16216216216216
123.19194823867723,50.37837837837838
122.38677210639828,65.2972972972973
126.25161754133718,68.75675675675676
127.70093457943926,64.86486486486487
126.09058231488139,38.48648648648649
123.19194823867723,40.64864864864865
123.99712437095616,34.37837837837838
126.57368799424876,30.91891891891892
131.24370956146657,33.08108108108108
131.0826743350108,37.40540540540541
131.40474478792237,42.810810810810814
137.84615384615387,43.67567567567568
141.0668583752696,40.21621621621622
142.19410496046012,37.18918918918919
144.7706685837527,39.78378378378379
144.12652767792957,35.02702702702703
147.83033788641268,34.16216216216216
138.81236520488858,36.32432432432432
150.56793673616104,30.054054054054056
149.7627606038821,25.72972972972973
147.5082674335011,48.86486486486487
143.6434219985622,48.64864864864865
139.77857656362332,48.64864864864865
139.13443565780017,52.972972972972975
138.16822429906543,57.513513513513516
130.921639108555,61.40540540540541
135.91373112868442,64.21621621621622
141.0668583752696,60.10810810810811
138.81236520488858,61.18918918918919
122.38677210639828,60.32432432432433
122.06470165348671,56.432432432432435
143.48238677210642,53.18918918918919
145.57584471603164,55.56756756756757
143.32135154565063,61.62162162162163
147.3472322070453,60.54054054054055
148.4744787922358,57.08108108108108
149.44069015097054,62.70270270270271
144.28756290438534,67.45945945945947
139.77857656362332,66.81081081081082
141.0668583752696,70.48648648648648
139.77857656362332,75.24324324324324
145.25377426312008,73.2972972972973
150.56793673616104,77.4054054054054
153.7886412652768,74.5945945945946
152.5003594536305,70.91891891891892
153.7886412652768,62.91891891891892
151.69518332135155,58.37837837837838
153.14450035945364,53.83783783783784
151.53414809489578,50.37837837837838
147.5082674335011,68.32432432432432
143.16031631919483,80.43243243243244
146.2199856218548,81.08108108108108
139.77857656362332,81.08108108108108
148.15240833932424,87.56756756756758
153.4665708123652,83.02702702702703
153.9496764917326,87.56756756756758
150.72897196261684,91.45945945945947
153.4665708123652,92.75675675675676
150.72897196261684,85.4054054054054
158.4586628324946,77.62162162162163
157.3314162473041,83.67567567567568
159.10280373831776,87.13513513513514
156.5262401150252,88.64864864864866
157.00934579439254,95.35135135135135
154.27174694464415,97.51351351351352
154.7548526240115,100.75675675675676
159.42487419122935,101.1891891891892
161.0352264557872,95.35135135135135
161.84040258806615,82.37837837837839
154.7548526240115,41.94594594594595
132.04888569374552,72.64864864864865
128.82818116462977,75.24324324324324
129.31128684399712,80.0
131.88785046728972,77.62162162162163
136.23580158159598,75.02702702702703
146.86412652767794,78.05405405405406
159.26383896477356,27.891891891891895
160.39108554996406,33.94594594594595
155.88209920920204,37.62162162162162
150.72897196261684,38.270270270270274
150.40690150970525,41.72972972972973
157.97555715312726,70.91891891891892
162.3235082674335,70.70270270270271
60.54924514737599,113.72972972972974
64.41409058231488,109.83783783783784
63.93098490294752,104.64864864864866
67.47375988497484,103.56756756756758
64.41409058231488,99.8918918918919
59.2609633357297,102.27027027027027
66.34651329978433,93.1891891891892
70.21135873472322,109.40540540540542
67.79583033788641,109.83783783783784
66.18547807332854,113.51351351351352
73.43206326383897,107.24324324324326
71.17757009345794,103.56756756756758
80.35657800143782,118.05405405405406
81.16175413371676,113.08108108108108
73.75413371675054,115.02702702702703
75.04241552839684,120.21621621621622
71.17757009345794,123.45945945945947
64.73616103522646,127.78378378378379
67.95686556434221,125.40540540540542
69.08411214953271,130.5945945945946
64.73616103522646,120.64864864864866
61.35442127965493,118.05405405405406
81.00071890726097,131.45945945945948
82.77210639827463,134.2702702702703
85.02659956865566,128.0
80.19554277498203,125.1891891891892
82.28900071890727,119.56756756756758
75.04241552839684,128.86486486486487
77.61897915168944,134.05405405405406
78.1020848310568,139.02702702702703
72.94895758447161,139.8918918918919
73.75413371675054,142.91891891891893
71.66067577282531,149.40540540540542
67.95686556434221,145.51351351351352
69.72825305535586,141.62162162162164
69.56721782890008,152.43243243243245
71.8217109992811,155.02702702702703
77.45794392523365,146.8108108108108
79.2293314162473,144.21621621621622
79.06829618979152,150.48648648648648
80.83968368080518,148.10810810810813
76.00862688713157,151.35135135135135
76.9748382458663,155.02702702702703
74.07620416966212,159.7837837837838
78.42415528396837,159.35135135135135
83.73831775700936,158.05405405405406
88.56937455068297,157.1891891891892
86.31488138030196,153.0810810810811
84.06038820992093,150.05405405405406
81.9669302659957,152.86486486486487
86.79798705966931,145.94594594594597
90.17972681524084,145.2972972972973
85.6707404744788,161.94594594594597
85.99281092739038,168.64864864864865
81.9669302659957,165.83783783783784
82.45003594536306,171.45945945945948
77.29690869877787,168.43243243243245
84.70452911574408,177.72972972972974
85.50970524802301,174.48648648648648
90.50179726815242,173.1891891891892
92.59525521207765,168.21621621621622
89.37455068296191,164.97297297297297
92.75629043853344,161.72972972972974
92.75629043853344,158.05405405405406
89.21351545650612,161.0810810810811
95.33285406182603,172.75675675675677
97.90941768511863,175.35135135135135
58.777857656362336,136.21621621621622
61.99856218547808,134.7027027027027
63.93098490294752,142.7027027027027
67.31272465851906,137.0810810810811
65.70237239396118,148.10810810810813
220.13515456506113,158.91891891891893
187.9281092739037,162.8108108108108
179.23220704529118,184.43243243243245
223.0337886412653,158.2702702702703
219.1689432063264,154.16216216216216
222.71171818835373,152.64864864864865
218.84687275341483,147.24324324324326
215.94823867721067,141.62162162162164
213.69374550682963,144.0
212.40546369518333,156.10810810810813
214.49892163910857,162.8108108108108
216.27030913012223,156.10810810810813
214.98202731847593,152.43243243243245
222.22861250898637,163.24324324324326
219.81308411214954,166.7027027027027
215.78720345075487,132.97297297297297
213.85478073328542,137.72972972972974
219.32997843278218,134.7027027027027
222.71171818835373,137.0810810810811
222.06757728253058,133.62162162162164
221.745506829619,131.24324324324326
222.22861250898637,121.0810810810811
218.84687275341483,124.75675675675676
216.59237958303382,128.86486486486487
220.4572250179727,142.05405405405406
222.06757728253058,146.5945945945946
219.65204888569377,105.94594594594595
167.6376707404745,88.21621621621622
172.14665708123653,91.45945945945947
169.08698777857657,96.21621621621622
166.02731847591662,102.27027027027027
169.89216391085552,102.27027027027027
174.24011502516177,100.54054054054055
176.33357296908702,95.56756756756758
175.36736161035228,88.64864864864866
173.43493889288283,75.24324324324324
169.40905823148816,72.21621621621622
166.02731847591662,77.83783783783784
169.73112868439972,77.62162162162163
168.764917325665,81.08108108108108
172.79079798705968,81.2972972972973
176.65564342199858,81.51351351351352
162.80661394680087,104.86486486486487
163.7728253055356,109.62162162162163
158.13659237958305,105.94594594594595
154.7548526240115,108.54054054054055
160.87419122933142,111.13513513513514
162.4845434938893,113.94594594594595
160.2300503235083,120.21621621621622
167.31560028756292,113.08108108108108
170.21423436376708,108.10810810810811
174.40115025161757,107.24324324324326
177.29978432782173,104.21621621621622
181.32566498921642,102.05405405405406
184.0632638389648,117.40540540540542
179.71531272465853,108.10810810810811
171.18044572250182,121.0810810810811
170.85837526959023,115.8918918918919
174.40115025161757,116.75675675675676
163.7728253055356,120.0
166.3493889288282,122.37837837837839
163.6117900790798,128.43243243243245
159.7469446441409,129.0810810810811
159.7469446441409,126.05405405405406
162.4845434938893,133.1891891891892
165.70524802300505,137.0810810810811
168.9259525521208,134.05405405405406
170.85837526959023,140.54054054054055
184.0632638389648,130.5945945945946
176.49460819554278,122.16216216216218
179.71531272465853,117.62162162162163
221.58447160316322,99.8918918918919
222.38964773544214,104.0
212.24442846872756,119.13513513513514
212.72753414809492,112.86486486486487
222.71171818835373,114.81081081081082
218.68583752695903,111.35135135135135
160.87419122933142,141.62162162162164
158.13659237958305,136.43243243243245
155.39899352983466,136.64864864864865
155.0769230769231,147.67567567567568
156.0431344356578,141.62162162162164
160.0690150970525,147.02702702702703
161.196261682243,153.94594594594597
157.00934579439254,152.21621621621622
164.25593098490296,145.94594594594597
163.28971962616825,150.48648648648648
166.83249460819556,142.91891891891893
169.08698777857657,151.13513513513513
169.24802300503237,147.02702702702703
151.53414809489578,154.16216216216216
152.5003594536305,151.13513513513513
148.6355140186916,155.67567567567568
150.40690150970525,159.7837837837838
147.99137311286844,161.51351351351352
145.41480948957584,158.05405405405406
153.30553558590944,164.97297297297297
157.6534867002157,161.94594594594597
158.29762760603884,165.83783783783784
156.3652048885694,157.40540540540542
160.87419122933142,158.91891891891893
146.70309130122214,167.13513513513516
149.44069015097054,170.16216216216216
142.83824586628327,173.62162162162164
143.32135154565063,168.21621621621622
145.73687994248743,172.32432432432432
139.61754133716752,170.8108108108108
139.13443565780017,173.62162162162164
135.75269590222862,169.51351351351352
147.99137311286844,151.13513513513513
151.37311286844,146.8108108108108
147.99137311286844,141.62162162162164
152.17828900071893,139.02702702702703
153.14450035945364,134.91891891891893
153.14450035945364,131.45945945945948
153.4665708123652,123.02702702702703
156.0431344356578,125.62162162162163
156.2041696621136,120.0
150.24586628324948,128.64864864864865
145.89791516894323,125.40540540540542
149.11861969805895,124.32432432432434
148.95758447160318,121.51351351351352
152.98346513299785,117.83783783783784
141.54996405463697,157.1891891891892
145.09273903666428,146.8108108108108
144.7706685837527,152.64864864864865
137.36304816678648,157.83783783783784
136.39683680805177,163.8918918918919
131.56578001437816,160.64864864864865
134.7864845434939,154.16216216216216
134.7864845434939,157.83783783783784
130.76060388209922,167.13513513513516
127.37886412652769,164.54054054054055
124.48023005032351,164.54054054054055
125.44644140905824,170.16216216216216
128.98921639108556,171.67567567567568
129.7943925233645,175.35135135135135
135.10855499640547,175.35135135135135
134.62544931703812,180.10810810810813
137.68511861969807,180.10810810810813
130.27749820273186,181.62162162162164
125.76851186196981,181.40540540540542
124.80230050323509,174.7027027027027
123.83608914450036,176.64864864864865
119.00503235082675,187.02702702702703
120.9374550682962,191.56756756756758
115.14018691588787,191.13513513513516
121.42056074766356,183.56756756756758
122.70884255930986,187.45945945945948
117.55571531272467,180.54054054054055
115.46225736879943,184.21621621621622
116.10639827462258,176.43243243243245
119.97124370956148,176.43243243243245
116.26743350107837,169.51351351351352
119.6491732566499,169.51351351351352
121.09849029475198,166.2702702702703
118.3608914450036,164.75675675675677
119.81020848310568,158.91891891891893
116.75053918044573,161.0810810810811
126.09058231488139,154.8108108108108
129.95542774982027,154.8108108108108
130.11646297627607,157.83783783783784
132.2099209202013,151.13513513513513
136.87994248741913,149.62162162162164
137.36304816678648,153.72972972972974
140.74478792235803,144.21621621621622
144.44859813084113,143.56756756756758
143.32135154565063,140.32432432432432
145.09273903666428,136.43243243243245
148.4744787922358,135.13513513513513
110.47016534867004,180.32432432432432
113.3687994248742,181.1891891891892
112.88569374550684,175.35135135135135
109.02084831056794,173.83783783783784
112.40258806613947,169.0810810810811
109.50395398993531,165.83783783783784
112.56362329259527,160.64864864864865
114.17397555715314,164.97297297297297
103.86772106398276,177.0810810810811
106.76635514018693,178.8108108108108
104.18979151689433,171.45945945945948
100.647016534867,171.24324324324326
102.90150970524803,166.7027027027027
101.29115744069016,163.8918918918919
105.63910855499641,163.24324324324326
104.5118619698059,160.21621621621622
102.90150970524803,157.1891891891892
136.71890726096333,144.21621621621622
133.01509705248023,143.7837837837838
129.95542774982027,145.51351351351352
128.98921639108556,139.67567567567568
132.53199137311287,139.67567567567568
137.68511861969807,137.94594594594597
126.41265276779296,148.97297297297297
123.5140186915888,148.97297297297297
123.5140186915888,145.0810810810811
126.25161754133718,143.7837837837838
122.2257368799425,143.7837837837838
119.6491732566499,149.1891891891892
119.00503235082675,145.94594594594597
116.42846872753415,153.0810810810811
110.63120057512582,147.45945945945948
107.73256649892164,147.02702702702703
104.99496764917326,151.35135135135135
106.60531991373114,155.67567567567568
109.02084831056794,159.35135135135135
114.17397555715314,140.54054054054055
123.19194823867723,136.86486486486487
135.75269590222862,133.1891891891892
133.33716750539182,130.3783783783784
129.47232207045292,129.0810810810811
128.3450754852624,125.83783783783784
139.93961179007908,124.97297297297298
141.22789360172538,120.64864864864866
144.44859813084113,120.86486486486487
148.31344356578003,116.54054054054055
145.89791516894323,113.94594594594595
148.6355140186916,113.2972972972973
142.03306973400433,134.2702702702703
139.29547088425593,131.67567567567568
143.96549245147378,130.16216216216216
139.61754133716752,147.8918918918919
178.9101365923796,129.72972972972974
181.80877066858378,127.13513513513514
173.11286843997127,127.13513513513514
173.91804457225018,144.86486486486487
178.42703091301223,145.2972972972973
156.84831056793675,175.7837837837838
173.75700934579442,155.67567567567568
144.28756290438534,97.51351351351352
141.87203450754853,99.8918918918919
147.02516175413373,101.83783783783784
148.95758447160318,98.16216216216216
151.53414809489578,103.35135135135135
143.16031631919483,109.40540540540542
183.902228612509,88.64864864864866
184.86843997124373,82.5945945945946
186.96189791516895,87.35135135135135
188.8943206326384,96.21621621621622
186.3177570093458,107.24324324324326
182.93601725377428,110.91891891891892
185.99568655643424,112.0
188.73328540618263,112.0
189.69949676491734,106.81081081081082
147.5082674335011,177.29729729729732
152.5003594536305,185.51351351351352
153.14450035945364,180.10810810810813
157.81452192667146,182.2702702702703
164.09489575844717,178.3783783783784
172.79079798705968,164.54054054054055
174.40115025161757,160.21621621621622
134.46441409058232,102.70270270270271
132.2099209202013,99.45945945945947
129.95542774982027,95.56756756756758
135.26959022286127,96.86486486486487
139.13443565780017,103.78378378378379
137.04097771387492,107.24324324324326
139.61754133716752,109.40540540540542
139.77857656362332,115.02702702702703
138.32925952552122,117.40540540540542
137.04097771387492,123.02702702702703
133.82027318475917,120.0
127.21782890007191,113.94594594594595
123.99712437095616,120.43243243243244
125.44644140905824,125.62162162162163
129.15025161754136,108.10810810810811
125.92954708842561,106.16216216216216
124.80230050323509,109.83783783783784
121.58159597411935,111.78378378378379
117.55571531272467,113.08108108108108
119.48813803019412,107.8918918918919
115.46225736879943,104.86486486486487
127.70093457943926,100.97297297297298
130.921639108555,104.21621621621622
132.69302659956867,112.64864864864866
131.56578001437816,116.75675675675676
133.4982027318476,109.1891891891892
138.16822429906543,89.51351351351352
138.97340043134437,86.27027027027027
138.65132997843278,95.35135135135135
142.83824586628327,87.56756756756758
143.16031631919483,92.97297297297298
133.82027318475917,92.10810810810811
128.82818116462977,88.64864864864866
132.37095614665708,86.27027027027027
133.82027318475917,83.24324324324324
115.30122214234365,79.35135135135135
111.11430625449319,77.1891891891892
110.79223580158161,72.43243243243244
115.30122214234365,69.62162162162163
123.5140186915888,98.16216216216216
126.73472322070454,92.97297297297298
122.70884255930986,92.32432432432432
123.19194823867723,86.27027027027027
119.32710280373833,86.70270270270271
117.55571531272467,90.37837837837839
119.16606757728255,96.43243243243244
117.2336448598131,101.83783783783784
119.6491732566499,103.78378378378379
125.12437095614666,132.75675675675677
120.13227893601726,131.02702702702703
116.75053918044573,131.45945945945948
114.81811646297629,128.43243243243245
109.82602444284689,134.7027027027027
116.58950395398995,120.64864864864866
110.14809489575846,113.08108108108108
111.27534148094897,118.91891891891892
108.21567217828901,105.2972972972973
110.79223580158161,96.43243243243244
108.37670740474479,91.45945945945947
112.0805176132279,88.64864864864866
117.2336448598131,83.45945945945947
114.6570812365205,86.48648648648648
112.24155283968369,83.24324324324324
108.37670740474479,84.32432432432432
104.99496764917326,87.35135135135135
104.35082674335011,81.94594594594595
99.19769949676493,88.64864864864866
101.29115744069016,96.21621621621622
104.83393242271748,100.75675675675676
101.61322789360173,105.51351351351352
96.13803019410497,104.64864864864866
98.55355859094178,102.27027027027027
92.91732566498922,88.64864864864866
94.84974838245867,92.75675675675676
92.75629043853344,96.21621621621622
96.9432063263839,99.02702702702703
93.40043134435659,100.54054054054055
115.30122214234365,97.72972972972974
126.73472322070454,84.32432432432432
99.84184040258808,151.35135135135135
98.392523364486,158.7027027027027
99.19769949676493,155.67567567567568
96.46010064701655,145.51351351351352
92.91732566498922,147.24324324324326
91.46800862688714,139.45945945945948
91.14593817397557,133.40540540540542
86.79798705966931,134.7027027027027
88.40833932422719,129.94594594594597
87.60316319194824,140.32432432432432
96.46010064701655,132.54054054054055
99.03666427030913,135.56756756756758
95.97699496764918,140.32432432432432
92.59525521207765,128.21621621621622
147.02516175413373,108.54054054054055
150.40690150970525,108.32432432432434
152.3393242271747,112.0
165.22214234363767,96.43243243243244
158.4586628324946,65.2972972972973
121.74263120057513,154.16216216216216
122.38677210639828,158.7027027027027
122.38677210639828,171.24324324324326
103.70668583752696,93.40540540540542
105.31703810208484,96.21621621621622
101.77426312005753,89.08108108108108
100.96908698777858,84.97297297297298
91.46800862688714,110.05405405405406
89.05248023005034,107.02702702702703
88.73040977713876,114.5945945945946
91.46800862688714,119.78378378378379
95.49388928828182,117.83783783783784
92.75629043853344,114.5945945945946
102.0963335729691,115.8918918918919
98.87562904385335,116.97297297297298
105.15600287562906,120.21621621621622
106.60531991373114,114.16216216216216
104.18979151689433,137.72972972972974
103.06254493170383,134.05405405405406
107.24946081955429,131.67567567567568
104.83393242271748,127.35135135135135
101.61322789360173,126.70270270270271
99.03666427030913,121.94594594594595
101.45219266714595,110.4864864864865
99.03666427030913,111.13513513513514
125.92954708842561,79.13513513513514
89.37455068296191,124.32432432432434
156.68727534148096,113.72972972972974
163.12868439971245,90.81081081081082
117.71675053918045,195.45945945945948
113.52983465132999,197.1891891891892
111.43637670740475,193.72972972972974
115.30122214234365,200.64864864864865
115.14018691588787,205.1891891891892
111.43637670740475,202.5945945945946
107.89360172537744,202.16216216216216
108.21567217828901,198.2702702702703
104.02875629043854,199.7837837837838
100.96908698777858,202.3783783783784
99.19769949676493,197.40540540540542
94.68871315600289,199.13513513513516
97.26527677929548,203.8918918918919
100.16391085549965,191.35135135135135
96.9432063263839,188.75675675675677
94.20560747663552,193.0810810810811
91.79007907979872,196.10810810810813
88.56937455068297,196.972972972973
89.37455068296191,187.45945945945948
92.75629043853344,186.3783783783784
89.05248023005034,181.62162162162164
86.63695183321352,184.64864864864865
86.63695183321352,188.972972972973
84.06038820992093,193.72972972972974
117.71675053918045,201.0810810810811
120.77641984184041,201.0810810810811
123.35298346513301,198.2702702702703
128.5061107117182,192.86486486486487
124.80230050323509,192.43243243243245
126.57368799424876,195.02702702702703
127.86196980589504,197.62162162162164
121.42056074766356,195.24324324324326
137.20201294033072,192.21621621621622
137.20201294033072,197.40540540540542
133.01509705248023,197.1891891891892
132.37095614665708,192.21621621621622
132.69302659956867,188.10810810810813
140.42271746944644,187.24324324324326
141.71099928109274,190.7027027027027
140.90582314881382,195.02702702702703
144.12652767792957,193.29729729729732
150.24586628324948,189.62162162162164
147.83033788641268,187.02702702702703
146.38102084831058,182.05405405405406
150.24586628324948,183.35135135135135
143.96549245147378,187.45945945945948
119.81020848310568,179.67567567567568
105.31703810208484,194.3783783783784
103.54565061107118,190.48648648648648
106.12221423436378,189.83783783783784
107.89360172537744,190.48648648648648
109.50395398993531,187.24324324324326
112.0805176132279,184.86486486486487
106.76635514018693,184.43243243243245
103.2235801581596,182.48648648648648
104.67289719626169,187.45945945945948
100.32494608195543,186.5945945945946
99.84184040258808,181.40540540540542
96.62113587347233,182.7027027027027
93.40043134435659,179.02702702702703
63.12580877066859,162.5945945945946
63.608914450035954,164.97297297297297
58.45578720345076,167.56756756756758
59.2609633357297,174.05405405405406
62.48166786484544,170.3783783783784
70.5334291876348,177.94594594594597
78.1020848310568,182.7027027027027
77.94104960460102,192.86486486486487
80.6786484543494,195.8918918918919
82.61107117181884,186.16216216216216
108.85981308411216,152.86486486486487
73.75413371675054,181.1891891891892
66.66858375269591,179.24324324324326
63.608914450035954,176.21621621621622
67.15168943206326,169.51351351351352
70.5334291876348,171.8918918918919
74.72034507548527,175.35135135135135
170.69734004313446,171.24324324324326
149.11861969805895,196.32432432432432
181.16462976276063,141.83783783783784
184.22429906542058,137.2972972972973
178.74910136592382,136.86486486486487
174.72322070452913,134.91891891891893
176.33357296908702,129.72972972972974
184.86843997124373,122.5945945945946
181.80877066858378,122.16216216216218
179.23220704529118,124.54054054054055
170.0531991373113,158.48648648648648
169.08698777857657,162.8108108108108
163.12868439971245,173.1891891891892
162.3235082674335,165.62162162162164
165.0611071171819,158.2702702702703
173.91804457225018,59.891891891891895
176.33357296908702,64.21621621621622
176.81667864845437,59.891891891891895
181.00359453630483,62.91891891891892
184.86843997124373,70.91891891891892
181.64773544212798,75.45945945945947
185.51258087706688,76.97297297297298
181.96980589503954,79.35135135135135
181.00359453630483,83.24324324324324
181.00359453630483,93.83783783783784
165.86628324946082,53.83783783783784
158.6196980589504,52.10810810810811
163.12868439971245,40.21621621621622
159.58590941768514,40.64864864864865
156.68727534148096,24.432432432432435
154.27174694464415,20.972972972972975
150.89000718907263,19.027027027027028
147.3472322070453,17.945945945945947
142.19410496046012,26.594594594594597
137.36304816678648,22.91891891891892
133.33716750539182,17.72972972972973
136.39683680805177,13.621621621621623
129.47232207045292,14.27027027027027
122.38677210639828,20.972972972972975
123.99712437095616,15.783783783783784
128.18404025880662,25.945945945945947
134.14234363767076,28.756756756756758
154.11071171818836,33.08108108108108
162.3235082674335,48.21621621621622
170.0531991373113,52.972972972972975
168.60388209920922,57.94594594594595
166.83249460819556,62.48648648648649
162.80661394680087,63.351351351351354
164.41696621135875,67.45945945945947
157.81452192667146,59.02702702702703
189.21639108555,91.02702702702703
177.46081955427752,111.78378378378379
66.02444284687276,35.891891891891895
70.05032350826744,35.24324324324324
69.56721782890008,40.64864864864865
70.05032350826744,44.972972972972975
62.320632638389654,36.32432432432432
58.938892882818124,39.351351351351354
65.70237239396118,40.432432432432435
66.34651329978433,43.891891891891895
64.2530553558591,44.75675675675676
61.19338605319914,42.37837837837838
61.83752695902229,47.13513513513514
60.06613946800863,49.94594594594595
57.650611071171824,46.70270270270271
57.9726815240834,43.67567567567568
55.87922358015816,43.891891891891895
59.58303378864127,35.24324324324324
70.05032350826744,29.405405405405407
72.14378145219267,26.594594594594597
80.35657800143782,22.91891891891892
57.650611071171824,53.18918918918919
54.59094176851187,50.810810810810814
55.23508267433502,56.64864864864865
51.69230769230769,56.0
48.31056793673616,62.054054054054056
51.53127246585191,64.64864864864865
64.2530553558591,72.21621621621622
61.19338605319914,63.56756756756757
63.76994967649174,60.75675675675676
67.15168943206326,62.054054054054056
49.92092020129404,110.70270270270271
52.01437814521927,106.81081081081082
42.8353702372394,111.13513513513514
50.081955427749826,100.32432432432432
46.37814521926672,99.02702702702703
42.8353702372394,98.37837837837839
44.60675772825306,101.62162162162163
47.02228612508987,107.8918918918919
48.793673616103526,105.51351351351352
51.53127246585191,92.97297297297298
53.78576563623293,97.94594594594595
56.845434938892886,100.97297297297298
55.55715312724659,104.86486486486487
58.938892882818124,88.43243243243244
61.515456506110716,83.67567567567568
58.777857656362336,79.13513513513514
56.6843997124371,78.70270270270271
60.871315600287566,75.02702702702703
58.45578720345076,74.5945945945946
56.201294033069736,73.2972972972973
56.6843997124371,69.4054054054054
54.42990654205608,69.4054054054054
55.07404744787923,65.2972972972973
62.48166786484544,68.32432432432432
59.90510424155284,70.91891891891892
50.081955427749826,69.83783783783784
57.006470165348674,60.75675675675676
52.98058950395399,61.40540540540541
61.676491732566504,55.56756756756757
28.664270309130124,199.7837837837838
26.57081236520489,196.32432432432432
26.57081236520489,190.2702702702703
23.833213515456507,192.86486486486487
21.4176851186197,187.67567567567568
4.831056793673617,179.02702702702703
9.662113587347234,175.7837837837838
12.72178289000719,179.8918918918919
13.526959022286126,185.0810810810811
9.82314881380302,187.8918918918919
15.942487419122935,179.45945945945948
22.705966930265998,202.3783783783784
24.638389647735444,209.94594594594597
26.57081236520489,206.2702702702703
44.44572250179727,211.8918918918919
39.93673616103523,210.16216216216216
34.13946800862689,215.13513513513516
36.5549964054637,211.8918918918919
