X,Y
86.15384615384616,15.664335664335665
83.24475524475524,22.377622377622377
89.95804195804196,26.853146853146853
85.93006993006993,28.643356643356643
87.94405594405595,32.67132867132867
95.1048951048951,35.35664335664335
108.53146853146853,25.062937062937063
121.95804195804196,10.741258741258742
123.07692307692308,2.6853146853146854
147.69230769230768,18.797202797202797
144.1118881118881,25.958041958041957
141.4265734265734,30.433566433566433
77.2027972027972,34.46153846153846
82.34965034965035,35.13286713286713
92.1958041958042,39.38461538461539
92.64335664335664,45.65034965034965
97.79020979020979,59.97202797202797
93.53846153846153,57.73426573426573
95.77622377622377,54.82517482517483
89.06293706293707,59.52447552447553
41.3986013986014,37.81818181818182
44.97902097902098,46.76923076923077
41.17482517482517,53.25874125874126
28.643356643356643,110.32167832167832
35.13286713286713,98.68531468531468
29.986013986013987,95.77622377622377
35.13286713286713,90.62937062937063
35.80419580419581,83.6923076923077
48.55944055944056,86.37762237762237
55.04895104895105,90.85314685314685
61.76223776223776,87.27272727272727
66.68531468531468,79.21678321678321
56.83916083916084,81.45454545454545
49.67832167832168,72.72727272727273
60.41958041958042,64.0
67.35664335664336,61.31468531468531
71.60839160839161,62.65734265734266
75.41258741258741,61.09090909090909
89.5104895104895,52.81118881118881
84.36363636363636,49.23076923076923
82.7972027972028,55.94405594405595
77.42657342657343,52.13986013986014
72.05594405594405,56.83916083916084
67.35664335664336,49.45454545454545
72.5034965034965,46.54545454545455
68.92307692307692,42.06993006993007
72.5034965034965,35.80419580419581
60.41958041958042,54.82517482517483
44.97902097902098,61.09090909090909
35.80419580419581,62.65734265734266
33.56643356643357,65.34265734265735
53.03496503496503,59.3006993006993
70.7132867132867,70.93706293706293
40.27972027972028,67.13286713286713
35.13286713286713,71.83216783216783
44.97902097902098,81.00699300699301
36.25174825174825,77.87412587412588
41.3986013986014,75.18881118881119
48.33566433566433,196.47552447552448
58.62937062937063,190.2097902097902
73.84615384615384,189.76223776223776
77.42657342657343,182.6013986013986
75.18881118881119,177.23076923076923
83.24475524475524,181.7062937062937
86.37762237762237,185.51048951048952
88.16783216783217,178.34965034965035
84.36363636363636,172.75524475524475
92.41958041958041,170.5174825174825
94.88111888111888,167.3846153846154
74.74125874125875,170.06993006993008
67.58041958041959,164.92307692307693
65.34265734265735,158.88111888111888
64.44755244755245,156.1958041958042
72.72727272727273,162.23776223776224
76.53146853146853,159.32867132867133
79.66433566433567,165.14685314685315
68.92307692307692,152.6153846153846
64.8951048951049,140.53146853146853
71.83216783216783,137.17482517482517
70.26573426573427,143.66433566433565
58.40559440559441,121.28671328671328
60.19580419580419,117.7062937062937
68.25174825174825,128.2237762237762
73.62237762237763,130.6853146853147
77.87412587412588,130.01398601398603
82.57342657342657,127.55244755244755
90.4055944055944,128.2237762237762
78.99300699300699,135.16083916083917
84.36363636363636,132.92307692307693
90.4055944055944,133.5944055944056
93.53846153846153,137.17482517482517
77.2027972027972,148.13986013986013
78.99300699300699,152.6153846153846
81.45454545454545,140.75524475524475
83.46853146853147,146.34965034965035
83.24475524475524,154.85314685314685
88.83916083916084,153.06293706293707
89.06293706293707,159.55244755244755
94.43356643356644,152.6153846153846
93.98601398601399,144.55944055944056
91.52447552447552,150.82517482517483
102.26573426573427,145.9020979020979
103.16083916083916,155.74825174825176
108.53146853146853,155.74825174825176
114.12587412587412,151.72027972027973
110.99300699300699,147.69230769230768
112.1118881118881,140.53146853146853
120.39160839160839,143.44055944055944
115.6923076923077,136.27972027972027
121.73426573426573,136.5034965034965
127.55244755244755,139.63636363636363
135.16083916083917,145.006993006993
119.4965034965035,168.27972027972027
126.43356643356644,162.46153846153845
119.27272727272727,162.9090909090909
112.1118881118881,163.8041958041958
120.39160839160839,155.3006993006993
127.55244755244755,152.6153846153846
132.92307692307693,150.37762237762237
133.5944055944056,155.74825174825176
140.75524475524475,155.3006993006993
135.6083916083916,159.32867132867133
102.26573426573427,136.95104895104896
107.41258741258741,136.5034965034965
112.33566433566433,128.2237762237762
113.23076923076923,123.97202797202797
116.36363636363636,126.65734265734265
181.7062937062937,119.27272727272727
145.23076923076923,90.62937062937063
137.3986013986014,86.37762237762237
121.73426573426573,85.48251748251748
129.34265734265733,77.42657342657343
136.27972027972027,74.51748251748252
139.63636363636363,79.21678321678321
145.23076923076923,74.51748251748252
139.63636363636363,67.35664335664336
132.02797202797203,70.04195804195804
128.0,70.93706293706293
114.7972027972028,69.81818181818181
119.27272727272727,65.34265734265735
114.12587412587412,60.19580419580419
118.6013986013986,53.25874125874126
120.83916083916084,59.3006993006993
127.1048951048951,59.52447552447553
130.23776223776224,55.04895104895105
133.8181818181818,61.98601398601399
140.979020979021,61.98601398601399
146.12587412587413,44.30769230769231
139.63636363636363,53.93006993006993
130.23776223776224,49.67832167832168
123.74825174825175,44.75524475524475
118.6013986013986,43.18881118881119
128.0,39.38461538461539
132.02797202797203,42.51748251748252
138.74125874125875,45.2027972027972
139.63636363636363,36.6993006993007
136.05594405594405,34.23776223776224
121.28671328671328,67.58041958041959
