X,Y
191.55244755244755,157.0909090909091
184.83916083916083,157.98601398601397
177.67832167832168,157.98601398601397
181.25874125874125,152.16783216783216
149.4825174825175,166.04195804195805
145.006993006993,167.3846153846154
134.71328671328672,149.4825174825175
128.44755244755245,154.4055944055944
110.99300699300699,167.3846153846154
113.67832167832168,186.1818181818182
107.41258741258741,184.3916083916084
106.51748251748252,200.95104895104896
106.51748251748252,207.21678321678323
115.91608391608392,207.66433566433565
90.4055944055944,215.72027972027973
76.08391608391608,217.95804195804195
54.6013986013986,214.37762237762237
65.79020979020979,204.53146853146853
60.41958041958042,199.16083916083917
56.39160839160839,194.23776223776224
73.3986013986014,180.36363636363637
87.72027972027972,180.8111888111888
74.74125874125875,165.5944055944056
72.05594405594405,149.03496503496504
56.39160839160839,155.3006993006993
99.8041958041958,156.64335664335664
101.14685314685315,148.5874125874126
106.96503496503496,144.55944055944056
106.06993006993007,135.16083916083917
101.14685314685315,128.44755244755245
89.06293706293707,138.2937062937063
89.95804195804196,110.54545454545455
89.5104895104895,102.93706293706293
110.54545454545455,109.65034965034965
117.7062937062937,110.54545454545455
131.58041958041957,121.28671328671328
133.37062937062936,129.34265734265733
155.74825174825176,136.5034965034965
157.53846153846155,132.92307692307693
153.95804195804195,120.39160839160839
153.95804195804195,85.03496503496504
147.69230769230768,85.03496503496504
110.0979020979021,87.72027972027972
103.83216783216783,88.16783216783217
110.0979020979021,68.92307692307692
110.54545454545455,62.20979020979021
110.0979020979021,56.39160839160839
112.33566433566433,48.78321678321678
113.23076923076923,41.62237762237762
104.27972027972028,45.2027972027972
98.9090909090909,41.17482517482517
81.9020979020979,76.97902097902097
81.9020979020979,62.65734265734266
76.08391608391608,56.39160839160839
64.44755244755245,66.23776223776224
109.65034965034965,9.398601398601398
