X,Y
209.45454545454547,131.13286713286712
208.1118881118881,123.52447552447552
201.84615384615384,122.62937062937063
198.71328671328672,128.0
192.44755244755245,125.31468531468532
187.07692307692307,121.28671328671328
192.8951048951049,121.28671328671328
179.020979020979,107.41258741258741
172.30769230769232,98.46153846153847
158.43356643356643,98.46153846153847
153.06293706293707,89.5104895104895
153.06293706293707,85.93006993006993
150.82517482517483,60.86713286713287
148.5874125874126,58.62937062937063
146.34965034965035,60.86713286713287
115.91608391608392,65.34265734265735
118.15384615384616,75.63636363636364
112.78321678321679,71.16083916083916
112.78321678321679,78.32167832167832
108.3076923076923,77.42657342657343
108.3076923076923,84.58741258741259
104.72727272727273,84.58741258741259
96.22377622377623,84.58741258741259
89.06293706293707,82.34965034965035
99.35664335664336,76.97902097902097
100.6993006993007,71.60839160839161
99.8041958041958,68.47552447552448
102.93706293706293,65.34265734265735
98.9090909090909,61.76223776223776
104.27972027972028,60.41958041958042
107.41258741258741,66.23776223776224
108.75524475524476,68.92307692307692
96.67132867132867,54.6013986013986
91.74825174825175,50.57342657342657
87.72027972027972,45.2027972027972
82.7972027972028,48.78321678321678
78.76923076923077,51.46853146853147
71.16083916083916,55.94405594405595
68.02797202797203,56.83916083916084
67.58041958041959,60.41958041958042
78.76923076923077,65.79020979020979
74.74125874125875,60.86713286713287
79.66433566433567,58.18181818181818
84.58741258741259,55.94405594405595
94.43356643356644,66.68531468531468
89.5104895104895,65.34265734265735
87.27272727272727,62.65734265734266
89.95804195804196,72.95104895104895
94.43356643356644,76.53146853146853
85.93006993006993,73.84615384615384
79.21678321678321,74.2937062937063
81.00699300699301,77.87412587412588
75.18881118881119,81.9020979020979
70.26573426573427,80.1118881118881
75.63636363636364,74.74125874125875
72.5034965034965,72.95104895104895
69.37062937062937,67.13286713286713
65.34265734265735,66.23776223776224
55.49650349650349,62.20979020979021
55.04895104895105,75.18881118881119
49.23076923076923,67.58041958041959
46.0979020979021,72.5034965034965
42.06993006993007,71.60839160839161
53.70629370629371,88.61538461538461
51.91608391608391,99.8041958041958
46.54545454545455,94.43356643356644
38.48951048951049,91.74825174825175
24.615384615384617,89.95804195804196
24.615384615384617,81.9020979020979
30.433566433566433,75.63636363636364
35.80419580419581,83.24475524475524
41.62237762237762,79.21678321678321
38.04195804195804,76.97902097902097
48.78321678321678,81.00699300699301
31.32867132867133,67.58041958041959
24.615384615384617,65.79020979020979
27.3006993006993,61.76223776223776
31.776223776223777,57.73426573426573
27.748251748251747,55.94405594405595
45.2027972027972,57.73426573426573
34.90909090909091,49.23076923076923
34.01398601398601,47.88811188811189
29.53846153846154,45.65034965034965
38.93706293706294,42.96503496503497
37.14685314685315,42.06993006993007
34.90909090909091,38.93706293706294
37.59440559440559,35.35664335664335
42.06993006993007,35.35664335664335
37.59440559440559,30.433566433566433
29.09090909090909,28.195804195804197
28.643356643356643,22.377622377622377
17.006993006993007,23.72027972027972
17.006993006993007,19.692307692307693
10.741258741258742,19.692307692307693
14.321678321678322,51.46853146853147
13.426573426573427,44.75524475524475
7.608391608391608,48.78321678321678
2.6853146853146854,55.49650349650349
5.818181818181818,64.8951048951049
22.825174825174827,33.56643356643357
27.748251748251747,34.46153846153846
19.692307692307693,51.02097902097902
87.27272727272727,114.12587412587412
91.74825174825175,114.12587412587412
89.06293706293707,110.54545454545455
81.45454545454545,115.02097902097903
81.45454545454545,119.04895104895105
82.34965034965035,132.92307692307693
85.93006993006993,125.76223776223776
84.13986013986013,124.41958041958041
88.16783216783217,121.73426573426573
91.3006993006993,121.73426573426573
98.9090909090909,117.25874125874125
113.23076923076923,129.7902097902098
106.06993006993007,128.0
134.26573426573427,217.95804195804195
134.26573426573427,212.13986013986013
133.8181818181818,208.1118881118881
140.53146853146853,204.979020979021
149.03496503496504,204.979020979021
156.1958041958042,193.34265734265733
148.5874125874126,193.34265734265733
151.27272727272728,190.2097902097902
139.1888111888112,193.7902097902098
132.47552447552448,182.15384615384616
142.76923076923077,178.57342657342656
158.43356643356643,180.36363636363637
196.02797202797203,199.16083916083917
191.1048951048951,199.16083916083917
184.3916083916084,200.05594405594405
179.91608391608392,199.16083916083917
171.86013986013987,199.16083916083917
165.14685314685315,195.58041958041957
165.14685314685315,190.65734265734267
175.8881118881119,192.8951048951049
184.3916083916084,193.7902097902098
187.07692307692307,193.7902097902098
185.73426573426573,196.02797202797203
190.65734265734267,188.41958041958043
188.41958041958043,188.41958041958043
186.62937062937064,185.28671328671328
187.52447552447552,181.7062937062937
188.86713286713288,178.12587412587413
198.71328671328672,192.0
194.23776223776224,192.8951048951049
174.54545454545453,189.76223776223776
179.020979020979,182.6013986013986
179.91608391608392,185.73426573426573
176.78321678321677,186.62937062937064
174.54545454545453,183.4965034965035
174.54545454545453,179.020979020979
183.94405594405595,172.75524475524475
178.12587412587413,170.96503496503496
183.4965034965035,167.3846153846154
177.67832167832168,166.48951048951048
170.5174825174825,168.27972027972027
170.06993006993008,162.46153846153845
164.25174825174824,162.01398601398603
157.53846153846155,161.11888111888112
157.98601398601397,157.53846153846155
146.7972027972028,159.7762237762238
147.24475524475525,155.3006993006993
154.4055944055944,147.69230769230768
167.3846153846154,145.006993006993
170.96503496503496,156.1958041958042
170.06993006993008,153.51048951048952
178.12587412587413,152.16783216783216
178.12587412587413,156.64335664335664
183.94405594405595,154.85314685314685
191.55244755244755,154.4055944055944
191.55244755244755,146.34965034965035
196.92307692307693,147.69230769230768
200.5034965034965,150.82517482517483
200.95104895104896,147.24475524475525
204.08391608391608,149.03496503496504
204.08391608391608,145.006993006993
210.7972027972028,148.13986013986013
215.27272727272728,148.13986013986013
210.7972027972028,140.53146853146853
213.93006993006992,153.95804195804195
208.1118881118881,153.95804195804195
209.006993006993,160.67132867132867
194.23776223776224,137.84615384615384
185.73426573426573,137.3986013986014
185.73426573426573,141.87412587412587
190.2097902097902,133.37062937062936
186.1818181818182,128.44755244755245
128.8951048951049,161.11888111888112
124.41958041958041,165.5944055944056
144.1118881118881,167.83216783216784
113.67832167832168,169.62237762237763
113.23076923076923,167.83216783216784
116.81118881118881,162.01398601398603
111.44055944055944,162.01398601398603
102.04195804195804,159.7762237762238
103.83216783216783,163.8041958041958
118.15384615384616,146.7972027972028
113.67832167832168,147.24475524475525
115.91608391608392,152.6153846153846
108.3076923076923,154.4055944055944
105.62237762237763,147.69230769230768
110.99300699300699,140.53146853146853
107.41258741258741,137.3986013986014
104.27972027972028,141.4265734265734
100.25174825174825,145.006993006993
98.46153846153847,152.16783216783216
98.46153846153847,140.979020979021
98.46153846153847,136.95104895104896
91.74825174825175,131.13286713286712
97.56643356643356,217.95804195804195
94.88111888111888,217.95804195804195
90.85314685314685,214.82517482517483
91.74825174825175,209.45454545454547
95.32867132867133,209.45454545454547
86.82517482517483,208.55944055944056
83.24475524475524,210.34965034965035
79.21678321678321,207.21678321678323
77.42657342657343,203.63636363636363
80.55944055944056,198.26573426573427
81.9020979020979,196.92307692307693
88.16783216783217,198.71328671328672
82.7972027972028,202.2937062937063
75.63636363636364,216.6153846153846
69.81818181818181,213.93006993006992
65.79020979020979,213.93006993006992
70.26573426573427,209.45454545454547
66.23776223776224,209.006993006993
60.41958041958042,216.6153846153846
54.6013986013986,218.4055944055944
49.23076923076923,221.0909090909091
45.2027972027972,217.95804195804195
42.06993006993007,221.53846153846155
68.92307692307692,221.53846153846155
165.5944055944056,183.94405594405595
