X,Y
106.54,91.84
123.06000000000002,106.96000000000001
120.96000000000001,102.10666666666667
123.76,97.06666666666668
102.48,101.54666666666667
104.02000000000001,106.02666666666667
135.8,83.25333333333333
104.58000000000001,96.88000000000001
115.50000000000001,114.24000000000001
106.68,116.29333333333334
122.64000000000001,92.4
106.4,101.73333333333333
127.96000000000001,88.10666666666667
112.42000000000002,117.78666666666668
117.32000000000001,73.92
122.08000000000001,83.62666666666667
106.26,110.69333333333334
119.56000000000002,87.92
111.30000000000001,111.81333333333333
116.34000000000002,101.73333333333333
123.76,87.36
111.58000000000001,105.09333333333333
109.20000000000002,82.50666666666667
125.86000000000001,77.65333333333334
127.12000000000002,95.01333333333334
123.76,112.93333333333334
118.02000000000001,94.08
111.30000000000001,92.21333333333334
112.98,97.62666666666667
115.50000000000001,92.4
108.22000000000001,97.44
118.02000000000001,108.64
126.56000000000002,82.13333333333334
109.20000000000002,88.10666666666667
126.00000000000001,114.05333333333334
118.86000000000001,78.58666666666667
115.22000000000001,81.38666666666667
115.50000000000001,86.24000000000001
114.24000000000001,83.81333333333333
122.08000000000001,77.28
110.32000000000001,115.73333333333333
108.92000000000002,107.89333333333335
114.52000000000001,108.26666666666667
119.56000000000002,98.56
111.16000000000001,98.18666666666667
117.88000000000001,83.62666666666667
