X,Y
57.06293706293706,61.98601398601399
35.58041958041958,98.23776223776224
18.573426573426573,93.0909090909091
11.86013986013986,94.20979020979021
9.622377622377622,103.16083916083916
16.55944055944056,97.79020979020979
20.81118881118881,101.81818181818181
2.4615384615384617,150.82517482517483
7.384615384615385,161.7902097902098
6.041958041958042,167.16083916083917
14.76923076923077,202.2937062937063
10.741258741258742,197.14685314685315
22.6013986013986,198.93706293706293
17.902097902097903,196.47552447552448
14.321678321678322,188.41958041958043
12.979020979020978,181.7062937062937
23.72027972027972,179.020979020979
22.377622377622377,185.95804195804195
24.39160839160839,192.0
30.657342657342657,185.95804195804195
30.88111888111888,178.7972027972028
38.93706293706294,183.04895104895104
41.3986013986014,175.8881118881119
46.0979020979021,188.1958041958042
41.17482517482517,189.3146853146853
42.51748251748252,193.11888111888112
47.88811188811189,192.8951048951049
53.70629370629371,187.74825174825176
60.19580419580419,192.8951048951049
92.64335664335664,196.47552447552448
100.02797202797203,197.8181818181818
96.44755244755245,192.44755244755245
89.95804195804196,189.53846153846155
84.36363636363636,180.5874125874126
97.34265734265735,183.4965034965035
103.60839160839161,188.86713286713288
109.65034965034965,195.8041958041958
117.25874125874125,191.7762237762238
112.55944055944056,185.95804195804195
111.21678321678321,175.21678321678323
104.95104895104895,181.7062937062937
107.63636363636364,167.16083916083917
101.37062937062937,165.8181818181818
96.44755244755245,170.06993006993008
85.93006993006993,171.4125874125874
88.83916083916084,163.13286713286712
116.58741258741259,142.54545454545453
115.46853146853147,179.91608391608392
92.64335664335664,155.97202797202797
88.39160839160839,153.73426573426573
82.34965034965035,155.52447552447552
73.62237762237763,153.51048951048952
74.2937062937063,148.36363636363637
81.23076923076923,147.020979020979
90.85314685314685,147.69230769230768
98.23776223776224,150.15384615384616
100.25174825174825,146.12587412587413
94.88111888111888,140.08391608391608
81.23076923076923,138.2937062937063
102.04195804195804,140.75524475524475
106.06993006993007,134.93706293706293
110.76923076923077,128.2237762237762
111.8881118881119,119.04895104895105
117.93006993006993,112.55944055944056
123.07692307692308,114.12587412587412
125.31468531468532,106.74125874125875
116.58741258741259,100.6993006993007
110.54545454545455,94.65734265734265
119.04895104895105,93.76223776223776
110.76923076923077,106.06993006993007
108.3076923076923,112.55944055944056
104.27972027972028,121.73426573426573
97.11888111888112,114.12587412587412
101.81818181818181,103.16083916083916
94.65734265734265,104.27972027972028
92.64335664335664,95.55244755244755
97.79020979020979,98.46153846153847
103.60839160839161,97.11888111888112
104.27972027972028,89.5104895104895
95.55244755244755,89.5104895104895
105.84615384615384,85.25874125874125
100.6993006993007,81.45454545454545
90.85314685314685,82.57342657342657
81.23076923076923,82.34965034965035
86.6013986013986,100.02797202797203
90.62937062937063,112.55944055944056
91.74825174825175,117.7062937062937
95.55244755244755,124.86713286713287
94.65734265734265,131.8041958041958
88.39160839160839,121.73426573426573
88.39160839160839,130.01398601398603
80.55944055944056,127.32867132867133
83.24475524475524,117.7062937062937
60.64335664335664,125.31468531468532
66.01398601398601,120.16783216783217
73.84615384615384,121.28671328671328
74.2937062937063,115.24475524475524
63.77622377622377,111.44055944055944
64.8951048951049,104.27972027972028
69.5944055944056,101.14685314685315
70.26573426573427,109.65034965034965
77.2027972027972,108.53146853146853
80.78321678321679,112.55944055944056
81.45454545454545,99.58041958041959
106.51748251748252,77.2027972027972
113.67832167832168,79.66433566433567
111.44055944055944,83.6923076923077
119.4965034965035,80.1118881118881
120.61538461538461,85.48251748251748
124.64335664335664,89.06293706293707
132.92307692307693,87.04895104895105
137.62237762237763,82.57342657342657
130.01398601398603,81.23076923076923
123.52447552447552,74.2937062937063
115.46853146853147,74.2937062937063
119.4965034965035,66.46153846153847
109.42657342657343,64.22377622377623
100.6993006993007,65.34265734265735
113.23076923076923,53.03496503496503
115.91608391608392,49.67832167832168
127.32867132867133,48.55944055944056
133.5944055944056,44.97902097902098
137.17482517482517,53.25874125874126
123.74825174825175,54.82517482517483
121.73426573426573,60.19580419580419
129.56643356643357,57.06293706293706
131.8041958041958,67.35664335664336
137.84615384615384,67.35664335664336
140.75524475524475,67.35664335664336
141.4265734265734,59.97202797202797
147.69230769230768,71.16083916083916
148.36363636363637,76.53146853146853
137.62237762237763,73.84615384615384
146.57342657342656,84.13986013986013
153.73426573426573,76.08391608391608
155.97202797202797,83.6923076923077
152.6153846153846,88.83916083916084
151.94405594405595,105.3986013986014
150.82517482517483,115.46853146853147
151.94405594405595,63.10489510489511
147.69230769230768,55.94405594405595
144.1118881118881,48.55944055944056
153.06293706293707,57.95804195804196
158.88111888111888,60.19580419580419
164.25174825174824,59.52447552447553
169.3986013986014,53.25874125874126
173.2027972027972,43.86013986013986
170.74125874125875,63.55244755244755
157.0909090909091,70.04195804195804
164.25174825174824,68.92307692307692
169.3986013986014,72.5034965034965
164.6993006993007,79.44055944055944
177.006993006993,74.2937062937063
181.93006993006992,79.66433566433567
183.04895104895104,87.04895104895105
171.86013986013987,81.23076923076923
166.71328671328672,87.94405594405595
161.11888111888112,93.53846153846153
172.30769230769232,91.74825174825175
178.34965034965035,90.62937062937063
180.8111888111888,96.0
173.2027972027972,98.23776223776224
166.71328671328672,102.4895104895105
182.6013986013986,39.60839160839161
180.13986013986013,30.657342657342657
185.51048951048952,24.83916083916084
192.44755244755245,25.958041958041957
188.41958041958043,29.986013986013987
193.7902097902098,37.37062937062937
190.2097902097902,42.96503496503497
182.6013986013986,48.55944055944056
178.34965034965035,53.70629370629371
186.4055944055944,56.61538461538461
189.3146853146853,60.64335664335664
178.7972027972028,59.97202797202797
184.16783216783216,66.68531468531468
190.2097902097902,67.8041958041958
187.3006993006993,75.41258741258741
184.16783216783216,71.38461538461539
198.48951048951048,60.19580419580419
203.63636363636363,67.8041958041958
208.78321678321677,70.7132867132867
198.26573426573427,68.92307692307692
196.02797202797203,74.74125874125875
202.96503496503496,77.65034965034965
215.4965034965035,93.0909090909091
213.4825174825175,97.34265734265735
215.4965034965035,102.93706293706293
218.85314685314685,108.53146853146853
220.1958041958042,113.23076923076923
214.6013986013986,115.24475524475524
207.66433566433565,115.91608391608392
213.03496503496504,124.1958041958042
205.2027972027972,123.52447552447552
198.26573426573427,128.44755244755245
201.84615384615384,118.37762237762237
193.56643356643357,119.04895104895105
193.56643356643357,107.86013986013987
198.48951048951048,107.63636363636364
197.14685314685315,102.93706293706293
206.993006993007,105.84615384615384
204.30769230769232,98.9090909090909
