X,Y
204.54000000000002,9.333333333333334
198.94000000000003,8.213333333333333
192.92000000000002,10.64
188.3,13.066666666666666
191.8,22.400000000000002
214.06000000000003,17.92
223.02,30.053333333333335
218.40000000000003,33.973333333333336
222.32000000000002,46.66666666666667
221.48000000000002,21.093333333333334
140.56,124.88000000000001
142.94000000000003,134.4
148.12,129.17333333333335
149.24,153.44
153.02,157.17333333333335
151.76000000000002,163.89333333333335
158.62,172.66666666666669
168.56,162.4
172.48000000000002,172.85333333333335
176.4,184.42666666666668
176.54000000000002,191.33333333333334
182.28000000000003,178.45333333333335
183.96,185.54666666666668
182.84,194.32000000000002
179.48000000000002,205.33333333333334
171.64000000000001,199.73333333333335
167.44000000000003,192.64000000000001
168.56,210.56
179.20000000000002,222.5066666666667
186.20000000000002,221.38666666666668
171.50000000000003,221.9466666666667
209.72000000000003,212.05333333333334
211.68,219.14666666666668
221.34000000000003,217.65333333333334
213.92000000000002,205.70666666666668
214.62000000000003,196.0
208.46,192.26666666666668
211.96,182.37333333333333
199.92000000000002,180.69333333333333
200.76000000000002,171.92000000000002
190.96,177.89333333333335
195.16000000000003,186.66666666666669
199.08,192.08
197.4,198.98666666666668
188.86,201.78666666666666
202.44000000000003,100.80000000000001
200.48000000000002,92.58666666666667
206.08,98.18666666666667
206.36,88.85333333333334
212.52,94.08
219.8,94.26666666666667
218.12000000000003,86.98666666666666
220.22000000000003,79.52000000000001
196.28000000000003,71.68
207.20000000000002,71.68
211.26000000000002,67.2
214.20000000000002,64.58666666666667
206.36,79.33333333333334
208.88000000000002,108.45333333333333
201.88000000000002,110.88000000000001
196.70000000000002,105.65333333333334
193.34000000000003,95.57333333333334
189.28000000000003,99.49333333333334
182.84,98.18666666666667
179.9,101.73333333333333
174.72000000000003,92.96000000000001
161.84,95.76
162.54000000000002,91.46666666666667
154.28,89.04
152.60000000000002,98.93333333333334
160.44000000000003,107.14666666666668
173.32000000000002,110.88000000000001
181.44000000000003,115.73333333333333
175.00000000000003,120.58666666666667
171.36,131.41333333333333
173.88000000000002,139.06666666666666
175.28000000000003,129.92000000000002
179.48000000000002,129.36
178.36,137.38666666666668
185.50000000000003,132.90666666666667
192.64000000000001,125.81333333333333
198.38000000000002,142.24
187.74,151.9466666666667
183.4,152.32
199.36,164.64000000000001
202.16000000000003,158.66666666666669
209.02,162.4
208.60000000000002,150.26666666666668
207.76000000000002,145.22666666666666
217.00000000000003,161.65333333333334
217.98000000000002,153.44
221.76000000000002,151.01333333333335
218.68,143.54666666666668
220.22000000000003,121.89333333333335
218.96,115.17333333333333
210.28000000000003,116.66666666666667
205.24,118.16000000000001
201.88000000000002,122.08000000000001
218.40000000000003,105.65333333333334
205.66000000000003,46.480000000000004
200.76000000000002,46.66666666666667
205.52,60.85333333333334
188.72000000000003,71.68
190.54000000000002,63.84
183.26000000000002,58.42666666666667
182.14000000000001,14.186666666666667
177.66000000000003,16.053333333333335
181.58,4.666666666666667
176.12,4.1066666666666665
170.94000000000003,2.986666666666667
154.28,5.973333333333334
145.32000000000002,11.386666666666667
142.52,4.666666666666667
135.52,4.1066666666666665
129.5,2.24
122.64000000000001,2.24
114.52000000000001,5.226666666666667
109.48,8.213333333333333
93.10000000000001,2.986666666666667
96.32000000000001,3.7333333333333334
88.62,17.92
80.22000000000001,11.386666666666667
58.38,17.92
61.040000000000006,27.813333333333336
68.32000000000001,24.26666666666667
73.64,22.400000000000002
73.64,29.30666666666667
88.06,31.546666666666667
85.68,38.45333333333333
92.12,40.50666666666667
100.94000000000001,36.96
104.72000000000001,32.29333333333334
113.12,19.78666666666667
106.96000000000001,16.8
116.48000000000002,20.346666666666668
117.32000000000001,26.506666666666668
118.16000000000001,36.96
126.56000000000002,35.84
144.20000000000002,20.16
143.36,27.066666666666666
142.52,36.586666666666666
173.32000000000002,24.826666666666668
165.76000000000002,29.30666666666667
160.86,25.573333333333334
152.46,24.080000000000002
151.76000000000002,42.74666666666667
155.96,52.266666666666666
162.96,50.96
164.64000000000001,42.18666666666667
168.56,50.96
175.28000000000003,49.28
178.22000000000003,49.28
175.84,35.28
199.64000000000001,39.57333333333334
174.16000000000003,80.82666666666667
167.44000000000003,84.37333333333333
164.92000000000002,74.66666666666667
157.64000000000001,72.05333333333334
155.68,60.66666666666667
158.48000000000002,80.26666666666667
177.66000000000003,71.68
172.48000000000002,73.54666666666667
134.4,82.88000000000001
131.60000000000002,88.85333333333334
130.62,71.86666666666667
129.36,61.973333333333336
135.52,64.58666666666667
137.76000000000002,72.42666666666668
146.16000000000003,74.10666666666667
67.48,173.41333333333336
62.86000000000001,179.9466666666667
56.7,191.33333333333334
58.940000000000005,195.81333333333333
62.440000000000005,188.90666666666667
72.24000000000001,195.25333333333333
78.54,191.52
86.52000000000001,187.78666666666666
89.04,183.12
80.22000000000001,173.41333333333336
80.78,163.70666666666668
85.68,163.14666666666668
89.74000000000001,159.97333333333333
89.88000000000001,166.88
104.30000000000001,166.50666666666666
104.16000000000001,159.41333333333333
104.44000000000001,150.08
93.66000000000001,141.86666666666667
76.72000000000001,148.96
70.84,136.26666666666668
104.86000000000001,69.06666666666666
92.12,73.92
107.66000000000001,93.70666666666668
117.04,108.45333333333333
99.96000000000001,111.25333333333334
100.94000000000001,120.4
117.60000000000001,125.44000000000001
119.42000000000002,119.09333333333333
106.54,111.25333333333334
90.72000000000001,61.413333333333334
89.88000000000001,68.69333333333334
96.04,53.760000000000005
101.36000000000001,58.61333333333334
101.08000000000001,44.42666666666667
55.440000000000005,37.333333333333336
53.2,43.49333333333333
49.56,56.0
45.92,49.28
41.02,43.49333333333333
43.82000000000001,24.826666666666668
50.120000000000005,28.74666666666667
60.2,54.50666666666667
59.36000000000001,62.720000000000006
60.06,74.29333333333334
39.34,76.16
49.56,84.56
56.14000000000001,93.70666666666668
70.56,91.28
70.14,99.49333333333334
80.64000000000001,102.29333333333334
79.80000000000001,112.93333333333334
86.52000000000001,118.72
74.48,130.10666666666668
79.10000000000001,130.85333333333335
124.88000000000001,133.09333333333333
125.44000000000001,141.49333333333334
122.78000000000002,153.06666666666666
128.38000000000002,154.74666666666667
132.3,162.96
138.88000000000002,160.90666666666667
141.68,173.97333333333333
145.32000000000002,172.85333333333335
149.8,185.36
126.28000000000002,174.72
122.92000000000002,180.13333333333335
119.84000000000002,167.62666666666667
141.26000000000002,192.64000000000001
133.84,191.89333333333335
134.54000000000002,203.28
140.84,199.73333333333335
147.28,203.84
152.46,216.72
132.16000000000003,210.0
125.02000000000001,209.44
127.68,217.46666666666667
120.54,218.96
135.66000000000003,221.38666666666668
117.04,203.46666666666667
115.36000000000001,200.10666666666668
103.60000000000001,208.5066666666667
107.24000000000001,198.61333333333334
96.88000000000001,189.09333333333333
95.48,194.5066666666667
93.80000000000001,211.49333333333334
90.72000000000001,206.45333333333335
95.76,218.02666666666667
87.92,217.46666666666667
80.08000000000001,212.8
67.34,198.05333333333334
54.46000000000001,212.98666666666668
49.84,211.68
43.120000000000005,208.69333333333336
45.50000000000001,215.2266666666667
54.46000000000001,220.26666666666668
36.540000000000006,220.45333333333335
30.380000000000003,221.76000000000002
17.080000000000002,197.86666666666667
29.960000000000004,198.98666666666668
57.400000000000006,156.05333333333334
58.52,149.33333333333334
59.92000000000001,144.48000000000002
66.92,147.84
59.64000000000001,128.05333333333334
5.32,1.8666666666666667
11.340000000000002,8.96
14.840000000000002,12.133333333333335
14.280000000000001,19.6
7.000000000000001,22.586666666666666
2.8000000000000003,14.933333333333334
15.680000000000001,27.066666666666666
16.520000000000003,33.78666666666667
31.500000000000004,31.546666666666667
33.18,23.333333333333336
35.28,7.840000000000001
42.28,3.1733333333333333
19.6,5.226666666666667
46.2,3.7333333333333334
47.6,10.453333333333333
61.18000000000001,6.16
52.220000000000006,9.706666666666667
26.46,36.586666666666666
12.46,46.29333333333334
2.9400000000000004,44.800000000000004
2.5200000000000005,35.28
6.720000000000001,54.693333333333335
1.9600000000000002,64.4
4.0600000000000005,68.69333333333334
10.64,59.733333333333334
17.080000000000002,60.85333333333334
26.320000000000004,63.653333333333336
28.700000000000003,73.36
19.040000000000003,75.60000000000001
12.600000000000001,88.48
2.8000000000000003,89.78666666666668
28.28,89.22666666666667
31.360000000000003,84.74666666666667
38.080000000000005,98.74666666666667
40.6,92.77333333333334
47.88,97.44
57.120000000000005,102.66666666666667
50.540000000000006,102.29333333333334
29.960000000000004,107.89333333333335
21.42,101.17333333333333
14.840000000000002,100.42666666666668
5.74,107.14666666666668
