X,Y
191.94000000000003,123.94666666666667
196.14000000000001,114.42666666666668
190.68,208.32000000000002
133.42000000000002,187.04000000000002
163.52,148.21333333333334
171.22000000000003,57.30666666666667
174.16000000000003,179.38666666666668
34.02,39.38666666666667
200.34000000000003,120.02666666666667
195.16000000000003,120.4
191.38000000000002,116.48
184.66000000000003,36.586666666666666
174.16000000000003,52.45333333333333
125.72000000000001,198.8
58.38,120.77333333333334
128.8,113.86666666666667
191.24,192.26666666666668
184.38000000000002,188.90666666666667
29.120000000000005,39.2
143.78,104.53333333333333
30.660000000000004,140.93333333333334
159.46,176.77333333333334
105.14000000000001,133.46666666666667
131.60000000000002,196.56
156.94000000000003,196.93333333333334
187.74,212.05333333333334
27.020000000000003,30.42666666666667
133.56,191.14666666666668
133.42000000000002,167.06666666666666
128.52,182.37333333333333
54.88,126.18666666666667
29.820000000000004,44.61333333333334
85.68,66.26666666666667
59.220000000000006,64.02666666666667
102.06000000000002,67.38666666666667
77.56,113.68
57.120000000000005,131.78666666666666
177.8,46.10666666666667
53.06,133.46666666666667
58.10000000000001,77.28
61.88,127.49333333333334
0.7000000000000001,188.53333333333333
96.32000000000001,49.46666666666667
130.34,193.20000000000002
129.64000000000001,195.62666666666667
127.68,198.98666666666668
