X,Y
20.3,78.58666666666667
33.46,90.34666666666666
28.700000000000003,76.34666666666666
133.70000000000002,108.64
44.52,47.04
42.980000000000004,81.38666666666667
194.60000000000002,179.9466666666667
34.440000000000005,73.17333333333333
38.78,95.76
35.84,94.45333333333333
45.50000000000001,33.78666666666667
195.02,187.41333333333336
42.84,86.61333333333334
45.220000000000006,56.93333333333334
45.64000000000001,38.08
39.900000000000006,84.0
37.800000000000004,70.18666666666667
32.760000000000005,76.72
35.7,63.84
37.660000000000004,49.46666666666667
198.66000000000003,187.2266666666667
39.760000000000005,90.72
34.580000000000005,81.38666666666667
192.22000000000003,184.42666666666668
43.400000000000006,26.32
31.92,85.30666666666667
45.78,51.70666666666667
30.380000000000003,42.93333333333334
37.1,39.946666666666665
139.72000000000003,105.65333333333334
35.0,46.10666666666667
38.220000000000006,45.733333333333334
140.56,97.81333333333333
36.120000000000005,87.36
30.240000000000002,80.82666666666667
137.76000000000002,96.69333333333334
42.42,67.76
136.64000000000001,108.82666666666667
196.84000000000003,181.62666666666667
131.60000000000002,103.04
38.220000000000006,63.84
133.56,95.94666666666667
195.16000000000003,183.49333333333334
135.8,95.76
134.82000000000002,98.74666666666667
132.58,99.30666666666667
133.98000000000002,104.72
136.22,103.41333333333334
137.48000000000002,99.49333333333334
140.14000000000001,100.61333333333334
139.3,103.41333333333334
137.06,105.84
131.74,105.28
36.96,92.21333333333334
36.540000000000006,84.18666666666667
35.42,43.120000000000005
