X,Y
57.96000000000001,69.06666666666666
187.18,195.81333333333333
43.540000000000006,59.36
81.48,80.45333333333333
110.88000000000001,176.02666666666667
55.86000000000001,83.62666666666667
91.84,179.20000000000002
80.78,176.02666666666667
47.32000000000001,57.30666666666667
101.22000000000001,194.88
111.16000000000001,163.14666666666668
75.18,50.96
68.46000000000001,44.053333333333335
48.300000000000004,81.2
109.20000000000002,106.77333333333334
52.92,110.50666666666667
74.62,139.06666666666666
72.52000000000001,69.62666666666667
83.44000000000001,84.18666666666667
196.98000000000002,201.04000000000002
86.24000000000001,78.02666666666667
91.14000000000001,145.6
131.46,181.62666666666667
103.04,215.04000000000002
94.50000000000001,149.89333333333335
17.080000000000002,117.78666666666668
135.24,183.49333333333334
130.76000000000002,122.08000000000001
53.620000000000005,87.17333333333333
105.28000000000002,140.56
80.08000000000001,88.48
111.44000000000001,112.0
89.46000000000001,80.08
121.52000000000001,103.60000000000001
141.96,116.66666666666667
123.9,127.86666666666667
52.50000000000001,82.88000000000001
168.28000000000003,211.12
106.26,146.53333333333333
6.300000000000001,217.84
39.06,203.65333333333334
74.06,90.72
151.9,112.18666666666667
123.76,122.26666666666667
56.7,73.73333333333333
147.98000000000002,208.5066666666667
33.6,55.06666666666667
40.32000000000001,121.89333333333335
154.70000000000002,122.82666666666667
58.38,78.96000000000001
146.72000000000003,123.38666666666667
119.56000000000002,124.13333333333334
135.52,165.57333333333335
158.62,114.80000000000001
109.34,144.85333333333335
125.72000000000001,101.54666666666667
155.12,216.72
157.22000000000003,119.28
142.8,182.74666666666667
99.68,62.53333333333334
151.48000000000002,210.74666666666667
55.440000000000005,79.14666666666668
153.58,118.34666666666668
155.4,114.05333333333334
149.24,117.97333333333334
34.02,58.42666666666667
146.3,114.05333333333334
150.92000000000002,126.93333333333334
74.76,130.10666666666668
145.46,120.02666666666667
147.98000000000002,119.84
