X,Y
185.64000000000001,5.973333333333334
183.96,21.28
180.60000000000002,32.10666666666667
194.04000000000002,36.586666666666666
203.84000000000003,46.66666666666667
216.44000000000003,39.946666666666665
212.8,48.53333333333334
6.44,16.426666666666666
33.32,6.346666666666667
29.680000000000003,20.16
40.32000000000001,10.453333333333333
50.96000000000001,19.78666666666667
57.68000000000001,21.28
61.040000000000006,14.56
63.84,3.3600000000000003
84.56,9.333333333333334
88.76,19.413333333333334
94.92000000000002,11.200000000000001
104.16000000000001,3.3600000000000003
123.48000000000002,11.946666666666667
128.24,7.840000000000001
140.0,28.74666666666667
157.36,11.573333333333334
164.36,8.586666666666668
161.28000000000003,22.773333333333333
166.88000000000002,30.613333333333333
170.24,39.2
177.24,40.693333333333335
187.04000000000002,53.013333333333335
190.4,70.18666666666667
204.96,64.96000000000001
208.32000000000002,43.68
217.56000000000003,58.98666666666667
220.92000000000002,66.82666666666667
211.12000000000003,89.22666666666667
199.36,82.88000000000001
175.56000000000003,77.28
169.4,67.57333333333334
167.16000000000003,59.733333333333334
160.72000000000003,53.38666666666667
153.44000000000003,60.85333333333334
156.24,71.68
139.16000000000003,59.733333333333334
144.20000000000002,45.17333333333333
115.92000000000002,37.70666666666667
107.52000000000001,31.733333333333334
105.56000000000002,43.68
114.80000000000001,48.160000000000004
119.28000000000002,57.86666666666667
99.4,46.29333333333334
87.64000000000001,32.85333333333333
70.28,36.586666666666666
74.48,43.68
91.56,67.57333333333334
100.80000000000001,57.49333333333334
107.80000000000001,67.57333333333334
131.88000000000002,71.30666666666667
143.08,73.92
141.4,81.38666666666667
131.60000000000002,85.86666666666667
120.96000000000001,88.48
110.60000000000001,89.97333333333334
132.72,92.58666666666667
99.68,92.58666666666667
94.08000000000001,107.52000000000001
89.32000000000001,98.18666666666667
86.24000000000001,94.82666666666667
85.96000000000001,81.01333333333334
82.04,72.05333333333334
80.08000000000001,58.24
71.12,63.093333333333334
61.60000000000001,63.84
55.720000000000006,66.45333333333333
48.160000000000004,46.29333333333334
40.32000000000001,32.10666666666667
31.640000000000004,42.56
16.520000000000003,36.21333333333334
14.280000000000001,52.266666666666666
4.48,35.46666666666667
16.8,71.68
7.280000000000001,85.12
19.6,85.12
27.44,70.18666666666667
39.480000000000004,67.2
39.760000000000005,79.52000000000001
49.28,87.36
24.080000000000002,92.21333333333334
45.92,99.68
71.4,88.85333333333334
72.52000000000001,100.05333333333334
81.76,106.77333333333334
100.80000000000001,114.98666666666668
125.16000000000001,108.64
123.48000000000002,99.30666666666667
133.28,104.16000000000001
152.32000000000002,118.34666666666668
155.4,94.45333333333333
167.72000000000003,98.18666666666667
177.8,99.30666666666667
185.08,102.66666666666667
205.8,109.76
222.32000000000002,120.96000000000001
221.48000000000002,105.65333333333334
203.84000000000003,135.52
211.12000000000003,157.54666666666668
218.96,157.17333333333335
199.08,155.68
187.04000000000002,155.68
177.24,161.28
187.04000000000002,163.52
190.96,172.10666666666668
176.4,136.64000000000001
207.48000000000002,174.34666666666666
210.56000000000003,194.13333333333335
214.48000000000002,187.04000000000002
195.72000000000003,197.12
206.08,212.42666666666668
220.36,217.28
189.84000000000003,200.85333333333335
186.76000000000002,195.62666666666667
181.44000000000003,184.05333333333334
172.48000000000002,186.29333333333335
178.92000000000002,209.44
186.20000000000002,218.77333333333334
167.16000000000003,206.45333333333335
147.84,201.60000000000002
146.16000000000003,210.93333333333334
140.28,187.78666666666666
148.96,179.20000000000002
151.48000000000002,172.85333333333335
162.96,177.33333333333334
163.8,164.26666666666668
159.60000000000002,147.09333333333333
164.08,145.6
164.92000000000002,138.13333333333333
159.32000000000002,134.77333333333334
144.20000000000002,133.65333333333334
140.84,146.72
119.00000000000001,137.38666666666668
121.24000000000001,118.72
126.28000000000002,120.96000000000001
108.64000000000001,132.90666666666667
110.04,142.98666666666668
117.32000000000001,166.13333333333335
125.44000000000001,152.32
129.36,162.02666666666667
132.72,164.26666666666668
131.04000000000002,176.96
121.80000000000001,183.30666666666667
120.68,196.0
130.20000000000002,191.89333333333335
134.4,208.32000000000002
122.92000000000002,213.17333333333335
105.28000000000002,210.93333333333334
113.68,218.02666666666667
98.56,217.65333333333334
89.60000000000001,214.29333333333335
93.52000000000001,209.06666666666666
97.44000000000001,196.74666666666667
78.4,202.72
78.12,210.56
84.28,187.78666666666666
88.48,178.45333333333335
95.48,161.65333333333334
105.28000000000002,172.48000000000002
111.16000000000001,175.09333333333333
93.52000000000001,142.98666666666668
88.48,128.05333333333334
77.28,140.74666666666667
64.68,145.22666666666666
65.80000000000001,173.97333333333333
74.76,174.72
69.16000000000001,188.90666666666667
50.68000000000001,190.02666666666667
50.68000000000001,197.49333333333334
52.36000000000001,209.81333333333333
60.2,207.20000000000002
45.64000000000001,217.65333333333334
38.64,201.97333333333333
34.440000000000005,194.5066666666667
34.720000000000006,181.81333333333333
18.200000000000003,186.29333333333335
9.24,177.70666666666668
3.9200000000000004,173.6
13.440000000000001,200.85333333333335
6.44,203.09333333333333
7.5600000000000005,213.17333333333335
18.76,212.42666666666668
2.8000000000000003,191.89333333333335
28.560000000000002,212.42666666666668
38.080000000000005,218.02666666666667
26.320000000000004,166.88
31.360000000000003,158.29333333333335
19.6,156.8
12.600000000000001,154.56
24.360000000000003,141.12
43.120000000000005,158.66666666666669
55.440000000000005,156.8
40.040000000000006,135.14666666666668
18.48,123.57333333333334
53.2,120.96000000000001
60.480000000000004,129.92000000000002
51.52,110.13333333333334
30.520000000000003,108.26666666666667
18.48,111.25333333333334
22.12,103.41333333333334
8.96,116.85333333333334
87.08000000000001,112.37333333333333
188.44000000000003,115.36
