X,Y
137.06,146.90666666666667
155.96,187.60000000000002
133.28,127.12
167.58,47.6
102.62,161.84
178.50000000000003,49.46666666666667
149.24,33.04
169.96,52.64
169.82000000000002,38.266666666666666
99.82000000000001,157.54666666666668
96.32000000000001,148.58666666666667
144.76000000000002,126.0
172.62,38.266666666666666
146.02,34.160000000000004
166.18,40.32
97.02000000000001,154.37333333333333
146.02,140.37333333333333
145.32000000000002,135.33333333333334
53.900000000000006,85.30666666666667
139.16000000000003,142.61333333333334
18.340000000000003,104.53333333333333
21.42,100.80000000000001
175.56000000000003,50.77333333333333
170.94000000000003,42.18666666666667
15.120000000000001,101.17333333333333
18.060000000000002,97.81333333333333
172.06,47.22666666666667
16.520000000000003,95.57333333333334
129.5,134.96
13.72,99.30666666666667
146.58,130.48000000000002
57.540000000000006,88.66666666666667
143.64000000000001,140.37333333333333
140.84,124.69333333333334
136.36,126.74666666666667
131.46,139.62666666666667
135.38000000000002,143.17333333333335
98.14000000000001,155.86666666666667
168.70000000000002,42.93333333333334
173.32000000000002,50.21333333333334
139.44000000000003,140.37333333333333
141.12,138.13333333333333
143.78,134.4
141.54000000000002,133.84
142.94000000000003,130.66666666666669
144.20000000000002,128.8
141.54000000000002,128.24
139.3,130.66666666666669
138.32000000000002,127.12
137.48000000000002,128.8
134.68,130.85333333333335
132.16000000000003,131.6
132.02,134.58666666666667
133.56,135.52
135.8,138.69333333333333
136.22,140.37333333333333
133.0,142.24
138.04000000000002,138.13333333333333
136.5,134.96
134.82000000000002,140.37333333333333
