X,Y
198.48951048951048,23.272727272727273
167.83216783216784,23.272727272727273
163.13286713286712,27.748251748251747
194.23776223776224,196.02797202797203
196.02797202797203,155.3006993006993
83.02097902097903,202.2937062937063
94.88111888111888,206.54545454545453
97.34265734265735,200.72727272727272
97.79020979020979,192.44755244755245
93.53846153846153,185.95804195804195
17.678321678321677,166.71328671328672
39.60839160839161,151.72027972027973
55.27272727272727,162.9090909090909
84.81118881118881,162.01398601398603
78.54545454545455,148.8111888111888
59.52447552447553,137.84615384615384
64.22377622377623,135.83216783216784
94.20979020979021,108.97902097902097
94.20979020979021,97.11888111888112
111.44055944055944,92.41958041958041
98.46153846153847,78.54545454545455
95.32867132867133,76.08391608391608
87.27272727272727,68.25174825174825
88.39160839160839,57.73426573426573
81.45454545454545,55.27272727272727
49.00699300699301,51.91608391608391
50.7972027972028,45.42657342657343
53.70629370629371,41.17482517482517
101.14685314685315,50.12587412587413
102.93706293706293,56.61538461538461
108.97902097902097,66.46153846153847
119.4965034965035,47.88811188811189
125.53846153846153,51.24475524475525
132.02797202797203,51.46853146853147
132.47552447552448,47.66433566433567
127.1048951048951,43.86013986013986
151.94405594405595,98.46153846153847
158.88111888111888,100.6993006993007
161.7902097902098,108.97902097902097
169.62237762237763,101.14685314685315
170.06993006993008,107.63636363636364
176.1118881118881,112.55944055944056
181.93006993006992,108.53146853146853
181.93006993006992,103.83216783216783
177.23076923076923,98.9090909090909
173.65034965034965,93.76223776223776
