X,Y
19.324227174694467,17.945945945945947
10.628324946081957,15.783783783783784
19.324227174694467,27.027027027027028
13.687994248741914,30.270270270270274
14.97627606038821,40.64864864864865
6.441409058231489,40.64864864864865
10.46728971962617,62.48648648648649
12.560747663551403,73.94594594594595
2.89863407620417,75.02702702702703
25.282530553558594,67.8918918918919
30.274622573687996,59.24324324324325
23.350107836089148,51.24324324324325
28.664270309130124,49.513513513513516
32.52911574406902,38.270270270270274
28.9863407620417,33.08108108108108
36.071890726096335,24.864864864864867
33.81739755571532,3.891891891891892
52.175413371675056,8.864864864864865
65.05823148813803,17.2972972972973
46.53918044572251,29.621621621621625
52.49748382458663,31.351351351351354
52.98058950395399,38.91891891891892
58.294751976994974,40.432432432432435
54.59094176851187,47.56756756756757
50.24299065420561,47.56756756756757
48.95470884255931,65.72972972972974
43.479511143062545,71.78378378378379
42.99640546369519,79.13513513513514
38.97052480230051,84.75675675675676
34.13946800862689,88.43243243243244
28.181164629762762,89.94594594594595
23.028037383177573,90.5945945945946
36.5549964054637,103.35135135135135
44.123652048885695,93.62162162162163
52.65851905104242,94.27027027027027
4.9920920201294035,100.32432432432432
10.145219266714594,109.40540540540542
12.238677210639828,128.64864864864865
20.451473759884976,144.43243243243245
9.662113587347234,150.91891891891893
3.3817397555715316,149.1891891891892
52.65851905104242,146.3783783783784
56.6843997124371,149.1891891891892
41.70812365204889,146.5945945945946
46.21710999281093,138.3783783783784
46.700215672178295,125.40540540540542
48.149532710280376,115.24324324324326
38.97052480230051,117.83783783783784
34.94464414090583,123.24324324324326
38.16534867002157,136.21621621621622
30.113587347232208,161.94594594594597
18.51905104241553,159.56756756756758
12.07764198418404,165.40540540540542
38.97052480230051,179.45945945945948
32.52911574406902,181.40540540540542
23.833213515456507,175.13513513513516
18.035945363048167,179.45945945945948
12.07764198418404,188.32432432432432
12.07764198418404,191.56756756756758
13.687994248741914,219.67567567567568
1.7713874910136593,216.86486486486487
22.061826024442848,209.29729729729732
31.723939611790083,216.43243243243245
34.94464414090583,197.1891891891892
45.89503953989936,197.62162162162164
49.1157440690151,205.1891891891892
44.123652048885695,215.7837837837838
56.201294033069736,216.43243243243245
49.1157440690151,188.972972972973
53.30265995686557,182.48648648648648
64.57512580877068,178.16216216216216
68.92307692307693,199.7837837837838
70.21135873472322,205.1891891891892
74.72034507548527,216.86486486486487
83.57728253055356,190.48648648648648
78.2631200575126,186.81081081081084
89.53558590941769,178.3783783783784
93.40043134435659,176.0
95.49388928828182,159.56756756756758
95.8159597411934,146.3783783783784
88.73040977713876,147.67567567567568
104.18979151689433,121.0810810810811
100.8080517613228,119.13513513513514
89.85765636232927,122.81081081081082
86.15384615384616,125.62162162162163
79.55140186915888,131.45945945945948
75.84759166067577,127.78378378378379
68.92307692307693,139.8918918918919
63.93098490294752,142.05405405405406
60.71028037383178,121.2972972972973
77.13587347232207,113.72972972972974
69.08411214953271,108.75675675675676
66.66858375269591,101.1891891891892
66.66858375269591,93.62162162162163
64.2530553558591,80.86486486486487
70.69446441409059,79.78378378378379
83.0941768511862,87.78378378378379
89.85765636232927,84.10810810810811
86.31488138030196,79.35135135135135
84.70452911574408,70.05405405405406
87.12005751258089,60.32432432432433
85.18763479511144,44.75675675675676
78.2631200575126,62.70270270270271
71.8217109992811,60.972972972972975
66.66858375269591,59.45945945945946
67.79583033788641,49.08108108108108
75.5255212077642,50.810810810810814
71.8217109992811,48.0
76.16966211358735,39.56756756756757
68.60100647016536,31.351351351351354
91.14593817397557,21.83783783783784
85.83177570093459,17.945945945945947
85.18763479511144,8.864864864864865
98.2314881380302,1.7297297297297298
113.85190510424157,3.2432432432432434
118.84399712437097,5.621621621621622
114.81811646297629,14.27027027027027
111.91948238677212,14.702702702702704
108.21567217828901,15.351351351351353
101.13012221423438,38.270270270270274
106.76635514018693,52.972972972972975
112.72465851905105,36.75675675675676
121.09849029475198,31.783783783783786
119.48813803019412,43.24324324324324
129.47232207045292,60.972972972972975
120.77641984184041,73.94594594594595
126.41265276779296,78.05405405405406
123.83608914450036,79.13513513513514
123.19194823867723,91.24324324324324
123.99712437095616,99.67567567567568
116.26743350107837,95.35135135135135
110.63120057512582,99.67567567567568
105.47807332854063,101.83783783783784
97.1042415528397,95.78378378378379
112.24155283968369,136.86486486486487
108.21567217828901,137.51351351351352
115.46225736879943,155.02702702702703
117.0726096333573,168.43243243243245
124.31919482386773,157.1891891891892
127.86196980589504,132.97297297297297
137.52408339324228,129.94594594594597
141.22789360172538,122.16216216216218
143.48238677210642,106.81081081081082
135.26959022286127,93.1891891891892
139.93961179007908,89.94594594594595
136.07476635514018,73.94594594594595
138.32925952552122,64.21621621621622
141.22789360172538,60.54054054054055
146.058950395399,76.10810810810811
157.4924514737599,88.86486486486487
156.68727534148096,101.1891891891892
162.3235082674335,104.64864864864866
152.82242990654206,120.0
149.9237958303379,135.7837837837838
150.72897196261684,144.86486486486487
143.96549245147378,146.5945945945946
137.52408339324228,152.43243243243245
127.21782890007191,165.83783783783784
143.48238677210642,172.97297297297297
136.71890726096333,174.91891891891893
134.7864845434939,178.8108108108108
98.392523364486,188.54054054054055
95.8159597411934,205.1891891891892
104.18979151689433,187.8918918918919
111.91948238677212,186.81081081081084
117.2336448598131,188.32432432432432
113.52983465132999,207.7837837837838
107.89360172537744,216.0
113.85190510424157,219.24324324324326
129.6333572969087,198.7027027027027
139.61754133716752,207.35135135135135
145.89791516894323,215.7837837837838
158.4586628324946,219.02702702702703
159.26383896477356,209.94594594594597
163.12868439971245,185.29729729729732
160.87419122933142,166.48648648648648
164.09489575844717,149.83783783783784
164.41696621135875,142.7027027027027
166.51042415528397,130.8108108108108
167.6376707404745,118.4864864864865
175.52839683680807,127.13513513513514
171.66355140186917,110.91891891891892
182.45291157440693,136.86486486486487
177.29978432782173,143.13513513513513
178.9101365923796,214.91891891891893
177.29978432782173,197.62162162162164
191.3098490294752,196.10810810810813
205.3199137311287,183.7837837837838
200.81092739036666,157.40540540540542
213.69374550682963,159.56756756756758
199.68368080517615,126.4864864864865
199.2005751258088,116.97297297297298
222.55068296189793,72.21621621621622
221.42343637670743,80.86486486486487
216.10927390366643,89.94594594594595
205.3199137311287,92.75675675675676
182.7749820273185,88.86486486486487
200.1667864845435,70.05405405405406
211.6002875629044,54.48648648648649
207.7354421279655,38.270270270270274
222.8727534148095,38.48648648648649
222.8727534148095,32.0
214.01581595974122,27.45945945945946
219.00790797987062,24.216216216216218
215.30409777138752,11.891891891891893
196.785046728972,11.891891891891893
177.6218547807333,16.864864864864867
180.03738317757012,20.10810810810811
180.35945363048168,27.027027027027028
177.29978432782173,48.0
181.96980589503954,51.67567567567568
157.1703810208483,54.91891891891892
160.0690150970525,42.16216216216216
