X,Y
65.5413371675054,158.2702702702703
83.89935298346514,149.62162162162164
80.19554277498203,145.94594594594597
84.22142343637671,143.7837837837838
83.0941768511862,139.45945945945948
85.83177570093459,139.45945945945948
90.34076204169664,143.7837837837838
87.92523364485982,139.02702702702703
85.18763479511144,119.56756756756758
101.61322789360173,113.2972972972973
109.18188353702374,142.2702702702703
111.59741193386054,149.62162162162164
152.5003594536305,153.0810810810811
156.0431344356578,151.7837837837838
152.5003594536305,209.29729729729732
155.56002875629045,203.45945945945948
150.0848310567937,199.7837837837838
147.18619698058953,193.72972972972974
146.058950395399,198.2702702702703
146.38102084831058,204.54054054054055
149.60172537742633,208.43243243243245
146.38102084831058,210.3783783783784
142.03306973400433,206.91891891891893
143.48238677210642,203.67567567567568
139.61754133716752,199.7837837837838
143.16031631919483,193.72972972972974
136.87994248741913,194.81081081081084
135.26959022286127,200.21621621621622
137.20201294033072,205.62162162162164
135.10855499640547,206.7027027027027
138.32925952552122,209.51351351351352
210.95614665708126,143.7837837837838
215.62616822429908,142.7027027027027
218.20273184759168,140.10810810810813
214.82099209202013,139.02702702702703
218.20273184759168,132.97297297297297
215.62616822429908,130.3783783783784
212.08339324227177,127.13513513513514
212.56649892163912,130.8108108108108
208.86268871315602,132.97297297297297
211.27821710999282,136.21621621621622
208.37958303378866,136.86486486486487
204.0316319194824,137.2972972972973
204.1926671459382,132.54054054054055
206.76923076923077,128.64864864864865
204.1926671459382,123.8918918918919
208.54061826024446,122.81081081081082
206.93026599568657,118.4864864864865
213.37167505391807,123.45945945945947
210.95614665708126,117.83783783783784
214.49892163910857,114.81081081081082
210.47304097771388,111.56756756756758
211.6002875629044,83.67567567567568
210.15097052480232,79.35135135135135
205.80301941049606,79.13513513513514
208.05751258087707,84.54054054054055
187.7670740474479,92.75675675675676
186.96189791516895,85.62162162162163
187.28396836808054,80.86486486486487
184.86843997124373,78.05405405405406
180.35945363048168,81.2972972972973
182.45291157440693,83.02702702702703
183.74119338605323,88.43243243243244
183.58015815959743,92.75675675675676
180.03738317757012,92.75675675675676
176.81667864845437,84.75675675675676
177.13874910136593,80.86486486486487
178.74910136592382,87.35135135135135
173.11286843997127,85.83783783783784
170.85837526959023,88.86486486486487
174.40115025161757,89.08108108108108
173.11286843997127,92.75675675675676
167.15456506110712,62.054054054054056
164.41696621135875,62.054054054054056
161.196261682243,62.48648648648649
156.84831056793675,63.56756756756757
159.10280373831776,60.972972972972975
162.3235082674335,59.24324324324325
161.196261682243,55.56756756756757
158.4586628324946,57.2972972972973
157.1703810208483,51.24324324324325
149.9237958303379,14.27027027027027
142.83824586628327,30.702702702702705
136.39683680805177,47.56756756756757
135.59166067577283,41.513513513513516
137.52408339324228,36.10810810810811
134.46441409058232,34.5945945945946
129.47232207045292,34.5945945945946
127.86196980589504,27.675675675675677
131.24370956146657,39.56756756756757
129.95542774982027,43.24324324324324
132.04888569374552,46.270270270270274
125.44644140905824,46.270270270270274
125.92954708842561,50.5945945945946
129.47232207045292,52.32432432432433
126.73472322070454,56.0
123.83608914450036,57.72972972972973
123.5140186915888,61.40540540540541
119.97124370956148,59.45945945945946
117.55571531272467,58.37837837837838
115.62329259525522,55.56756756756757
112.72465851905105,57.08108108108108
119.97124370956148,56.0
122.38677210639828,53.40540540540541
121.58159597411935,48.432432432432435
118.03882099209203,50.810810810810814
117.87778576563625,45.40540540540541
114.01294033069735,44.972972972972975
110.63120057512582,48.0
109.02084831056794,44.75675675675676
109.18188353702374,41.08108108108108
111.91948238677212,40.64864864864865
112.40258806613947,36.32432432432432
110.63120057512582,33.94594594594595
115.14018691588787,35.67567567567568
118.03882099209203,37.40540540540541
