X,Y
128.94000000000003,46.29333333333334
160.02,189.09333333333333
132.86,44.61333333333334
129.78,25.013333333333335
39.900000000000006,72.05333333333334
16.66,132.90666666666667
156.24,194.13333333333335
195.86,195.62666666666667
27.580000000000002,115.17333333333333
138.46,52.82666666666667
156.24,185.92000000000002
141.96,50.586666666666666
182.56000000000003,27.066666666666666
134.68,35.84
196.28000000000003,71.86666666666667
132.02,50.21333333333334
88.34,29.493333333333336
26.46,129.92000000000002
137.06,47.22666666666667
26.180000000000003,63.653333333333336
179.9,22.400000000000002
198.66000000000003,76.53333333333333
29.680000000000003,126.93333333333334
175.42000000000002,23.893333333333334
27.860000000000003,121.89333333333335
144.34,30.8
18.900000000000002,114.61333333333334
169.68,23.14666666666667
19.180000000000003,129.92000000000002
18.76,123.76
199.50000000000003,10.453333333333333
47.74,72.98666666666666
23.240000000000002,123.76
185.64000000000001,19.226666666666667
22.680000000000003,130.85333333333335
158.48000000000002,24.826666666666668
21.42,112.18666666666667
122.50000000000001,39.57333333333334
23.660000000000004,114.24000000000001
181.16000000000003,16.8
34.720000000000006,37.333333333333336
185.64000000000001,12.506666666666668
168.84,68.32000000000001
183.82000000000002,14.56
26.320000000000004,126.37333333333333
22.680000000000003,127.68
23.8,120.02666666666667
23.380000000000003,116.48
20.44,117.97333333333334
110.04,66.82666666666667
68.04,66.08
160.3,9.146666666666667
