X,Y
209.44000000000003,4.1066666666666665
197.4,16.8
196.56000000000003,3.7333333333333334
175.84,17.92
179.48000000000002,24.64
187.60000000000002,25.76
199.92000000000002,31.733333333333334
208.32000000000002,47.413333333333334
197.12,57.120000000000005
192.08,61.22666666666667
208.32000000000002,62.720000000000006
218.40000000000003,62.34666666666667
215.88000000000002,82.13333333333334
218.68,88.48
211.68,100.80000000000001
202.16000000000003,98.18666666666667
190.96,82.88000000000001
184.24,91.09333333333333
191.24,91.84
190.68,101.17333333333333
212.24,110.50666666666667
220.64000000000001,109.38666666666667
218.68,117.60000000000001
214.48000000000002,126.93333333333334
212.24,137.76000000000002
189.00000000000003,127.30666666666667
192.64000000000001,120.58666666666667
201.04000000000002,117.22666666666667
193.48000000000002,137.38666666666668
185.64000000000001,140.37333333333333
180.04000000000002,116.48
177.52,104.90666666666667
168.56,109.38666666666667
164.36,94.82666666666667
157.64000000000001,106.77333333333334
175.84,91.09333333333333
166.60000000000002,77.65333333333334
167.72000000000003,62.720000000000006
156.24,58.61333333333334
160.44000000000003,43.68
153.44000000000003,38.08
156.24,23.52
164.36,37.70666666666667
167.44000000000003,32.10666666666667
174.72000000000003,43.30666666666667
183.4,51.52
187.32000000000002,41.440000000000005
178.64000000000001,3.3600000000000003
165.76000000000002,14.186666666666667
169.68,9.333333333333334
139.44000000000003,19.78666666666667
147.56,4.8533333333333335
122.64000000000001,5.6000000000000005
112.56000000000002,5.226666666666667
104.16000000000001,12.32
132.16000000000003,28.373333333333335
142.8,40.32
136.64000000000001,52.266666666666666
124.32000000000001,37.70666666666667
111.16000000000001,31.360000000000003
101.64000000000001,25.76
91.56,20.533333333333335
86.52000000000001,7.466666666666667
79.80000000000001,11.573333333333334
84.28,32.85333333333333
96.60000000000001,37.333333333333336
99.96000000000001,44.053333333333335
117.88000000000001,81.38666666666667
126.56000000000002,77.28
152.04000000000002,81.01333333333334
147.28,100.05333333333334
137.48000000000002,97.44
138.88000000000002,107.52000000000001
118.72000000000001,96.32000000000001
105.28000000000002,78.77333333333334
100.80000000000001,102.29333333333334
112.84000000000002,105.28
124.32000000000001,103.78666666666668
122.08000000000001,118.34666666666668
124.88000000000001,129.54666666666668
150.36,130.29333333333335
159.60000000000002,127.68
168.84,127.30666666666667
165.76000000000002,116.85333333333334
174.44000000000003,141.12
180.04000000000002,150.45333333333335
201.32000000000002,159.04000000000002
213.08,157.92000000000002
219.8,168.74666666666667
176.12,168.0
177.52,179.20000000000002
182.84,188.53333333333333
199.08,192.26666666666668
204.12000000000003,196.74666666666667
211.68,181.81333333333333
215.32000000000002,185.92000000000002
203.28000000000003,175.09333333333333
194.04000000000002,171.73333333333335
157.36,149.70666666666668
142.8,143.36
133.28,141.49333333333334
123.76,145.97333333333333
115.08000000000001,140.0
107.24000000000001,132.16
100.80000000000001,141.86666666666667
102.48,116.85333333333334
90.72000000000001,114.24000000000001
84.56,105.65333333333334
74.48,116.10666666666667
71.4,89.60000000000001
79.80000000000001,86.61333333333334
81.48,71.68
82.32000000000001,50.02666666666667
69.44000000000001,66.08
75.60000000000001,36.586666666666666
69.16000000000001,40.32
68.32000000000001,28.74666666666667
61.88,29.866666666666667
61.040000000000006,44.800000000000004
52.080000000000005,23.14666666666667
46.760000000000005,4.8533333333333335
38.080000000000005,10.453333333333333
39.480000000000004,29.12
40.040000000000006,42.93333333333334
46.2,46.29333333333334
50.120000000000005,55.62666666666667
58.52,60.480000000000004
52.92,74.29333333333334
41.160000000000004,66.82666666666667
33.88,51.89333333333334
12.32,84.74666666666667
6.720000000000001,93.33333333333334
13.72,109.76
16.8,100.80000000000001
21.560000000000002,110.88000000000001
34.720000000000006,107.14666666666668
40.6,114.98666666666668
28.840000000000003,124.69333333333334
31.92,135.89333333333335
43.400000000000006,128.42666666666668
29.400000000000002,149.70666666666668
13.72,143.36
16.240000000000002,167.62666666666667
21.560000000000002,178.08
10.080000000000002,182.18666666666667
2.5200000000000005,181.81333333333333
2.24,207.20000000000002
16.240000000000002,215.7866666666667
7.5600000000000005,220.26666666666668
40.88,221.38666666666668
43.400000000000006,206.08
42.00000000000001,194.88
49.56,194.13333333333335
57.120000000000005,190.4
57.400000000000006,201.60000000000002
64.4,201.97333333333333
66.08000000000001,187.78666666666666
38.64,154.93333333333334
60.760000000000005,169.12
61.040000000000006,149.33333333333334
59.36000000000001,121.33333333333334
56.00000000000001,110.50666666666667
65.24000000000001,113.86666666666667
63.28000000000001,131.41333333333333
68.88000000000001,104.16000000000001
54.60000000000001,90.72
25.200000000000003,39.57333333333334
21.000000000000004,46.29333333333334
7.840000000000001,44.42666666666667
4.760000000000001,26.880000000000003
11.200000000000001,15.306666666666667
21.28,26.506666666666668
24.360000000000003,12.693333333333333
2.24,13.066666666666666
22.680000000000003,1.8666666666666667
85.12,157.92000000000002
78.12,166.50666666666666
70.0,177.33333333333334
51.52,214.29333333333335
60.480000000000004,220.26666666666668
68.32000000000001,217.28
81.76,213.54666666666668
46.480000000000004,182.18666666666667
91.00000000000001,187.04000000000002
91.56,197.12
94.08000000000001,167.25333333333333
101.08000000000001,173.97333333333333
111.16000000000001,172.85333333333335
110.88000000000001,192.26666666666668
101.64000000000001,204.21333333333334
96.04,220.64000000000001
110.32000000000001,217.65333333333334
124.60000000000001,211.68
120.68,201.97333333333333
127.96000000000001,195.25333333333333
129.92000000000002,182.93333333333334
124.04,181.06666666666666
124.60000000000001,163.89333333333335
137.20000000000002,158.66666666666669
147.84,173.6
147.56,197.86666666666667
145.88000000000002,210.56
155.68,203.84
