X,Y
91.98,55.81333333333333
10.360000000000001,94.45333333333333
108.22000000000001,51.70666666666667
150.64000000000001,61.22666666666667
3.22,130.29333333333335
50.82000000000001,173.97333333333333
27.44,151.38666666666668
65.24000000000001,173.41333333333336
93.38000000000001,106.02666666666667
89.46000000000001,126.18666666666667
130.20000000000002,116.85333333333334
22.26,168.18666666666667
128.10000000000002,14.186666666666667
177.24,62.720000000000006
177.94000000000003,46.480000000000004
195.3,73.54666666666667
161.28000000000003,84.74666666666667
71.82000000000001,179.9466666666667
139.72000000000003,114.42666666666668
55.86000000000001,146.53333333333333
35.7,155.86666666666667
191.8,72.24000000000001
166.88000000000002,70.93333333333334
57.120000000000005,169.86666666666667
74.76,166.88
55.580000000000005,203.09333333333333
185.92000000000002,84.0
15.96,165.20000000000002
24.92,140.37333333333333
199.50000000000003,76.90666666666667
10.500000000000002,99.30666666666667
163.52,75.60000000000001
5.32,99.86666666666667
42.42,159.6
189.28000000000003,45.54666666666667
162.4,121.33333333333334
72.24000000000001,155.68
67.34,196.74666666666667
137.20000000000002,78.02666666666667
37.52,162.02666666666667
133.84,123.76
70.42,186.10666666666668
182.42000000000002,48.72
52.220000000000006,183.86666666666667
1.8200000000000003,119.84
136.36,119.65333333333334
131.74,10.08
93.80000000000001,112.18666666666667
92.82000000000001,118.72
51.24,204.4
182.28000000000003,107.70666666666668
28.42,156.98666666666668
42.7,183.86666666666667
55.02,155.68
52.220000000000006,168.37333333333333
153.3,57.120000000000005
47.74,168.74666666666667
21.840000000000003,160.53333333333333
126.42000000000002,73.54666666666667
26.180000000000003,146.53333333333333
38.220000000000006,176.96
129.36,123.57333333333334
0.7000000000000001,102.10666666666667
179.34,103.78666666666668
156.52,55.06666666666667
57.82000000000001,151.01333333333335
44.1,174.53333333333333
185.78000000000003,50.400000000000006
181.02,100.42666666666668
46.34,152.50666666666666
74.9,156.98666666666668
200.20000000000002,85.86666666666667
64.96000000000001,191.89333333333335
46.480000000000004,201.04000000000002
173.18,46.480000000000004
181.58,71.86666666666667
174.44000000000003,119.28
158.9,125.25333333333334
59.78000000000001,175.46666666666667
54.040000000000006,142.8
141.4,119.84
50.120000000000005,162.4
19.32,165.9466666666667
35.980000000000004,151.20000000000002
43.68000000000001,170.24
59.220000000000006,155.86666666666667
171.08,116.48
149.94000000000003,58.98666666666667
92.82000000000001,101.54666666666667
40.040000000000006,172.66666666666669
51.24,145.6
49.42,197.30666666666667
188.3,67.94666666666667
159.32000000000002,81.2
169.26000000000002,107.70666666666668
53.2,150.82666666666668
151.62,90.16000000000001
167.3,48.72
178.92000000000002,51.70666666666667
38.080000000000005,169.68
128.10000000000002,74.48
7.700000000000001,94.82666666666667
155.4,82.32000000000001
43.400000000000006,154.18666666666667
47.88,188.72
74.62,179.20000000000002
149.66000000000003,101.54666666666667
45.78,179.01333333333335
63.00000000000001,179.9466666666667
35.980000000000004,181.81333333333333
12.88,103.97333333333334
63.42000000000001,196.0
57.68000000000001,194.88
126.98000000000002,2.8000000000000003
61.74000000000001,198.42666666666668
33.74,177.52
35.28,173.04000000000002
126.28000000000002,120.96000000000001
59.50000000000001,193.38666666666668
61.88,184.98666666666668
65.24000000000001,186.66666666666669
54.74,179.9466666666667
162.82000000000002,47.413333333333334
53.900000000000006,164.08
129.5,0.7466666666666667
54.88,197.68
176.26000000000002,106.96000000000001
150.36,83.81333333333333
158.62,55.25333333333334
40.18000000000001,155.30666666666667
49.7,180.32000000000002
55.580000000000005,167.44
178.08,111.25333333333334
57.68000000000001,200.29333333333335
46.34,184.24
169.54000000000002,46.85333333333334
163.38000000000002,78.21333333333334
59.36000000000001,181.81333333333333
179.48000000000002,113.12
58.38,186.66666666666669
48.86000000000001,150.82666666666668
128.52,9.146666666666667
27.020000000000003,140.93333333333334
65.10000000000001,177.52
40.6,179.9466666666667
180.60000000000002,53.57333333333334
187.88000000000002,53.38666666666667
188.02,48.72
130.76000000000002,5.226666666666667
129.08,11.200000000000001
131.32000000000002,13.066666666666666
175.70000000000002,115.17333333333333
173.32000000000002,113.12
171.92000000000002,109.01333333333334
153.44000000000003,87.36
163.24,53.38666666666667
164.22000000000003,50.21333333333334
160.16000000000003,49.28
158.9,52.266666666666666
95.76,104.34666666666668
95.34,113.86666666666667
92.96000000000001,121.70666666666668
126.70000000000002,125.81333333333333
128.38000000000002,119.84
133.42000000000002,117.04
6.86,92.77333333333334
14.700000000000001,100.05333333333334
44.24,150.82666666666668
41.720000000000006,149.70666666666668
39.480000000000004,148.77333333333334
38.64,152.50666666666666
55.440000000000005,152.69333333333333
70.42,180.5066666666667
62.300000000000004,188.16
61.040000000000006,193.01333333333335
54.46000000000001,194.69333333333333
49.00000000000001,184.05333333333334
55.580000000000005,182.74666666666667
57.68000000000001,177.89333333333335
51.24,179.76000000000002
35.0,168.74666666666667
37.800000000000004,173.6
