X,Y
46.900000000000006,107.14666666666668
147.70000000000002,97.44
120.82000000000001,46.85333333333334
46.06,112.93333333333334
185.36,88.66666666666667
158.06,78.4
24.220000000000002,125.81333333333333
11.200000000000001,116.48
166.88000000000002,107.14666666666668
12.46,112.18666666666667
18.900000000000002,110.88000000000001
155.12,81.38666666666667
147.56,49.84
53.480000000000004,76.53333333333333
144.62,99.49333333333334
211.26000000000002,53.2
131.60000000000002,34.34666666666667
177.10000000000002,98.18666666666667
22.820000000000004,111.44000000000001
133.56,189.65333333333334
188.3,56.93333333333334
183.82000000000002,63.46666666666667
145.04000000000002,165.01333333333335
189.98000000000002,68.88000000000001
168.98000000000002,71.49333333333334
165.9,73.36
151.48000000000002,104.53333333333333
49.56,95.94666666666667
187.74,85.12
153.58,163.33333333333334
21.42,128.98666666666668
114.38000000000001,47.413333333333334
48.300000000000004,90.72
22.820000000000004,120.77333333333334
146.86,159.04000000000002
46.34,86.61333333333334
151.48000000000002,49.84
125.58000000000001,199.92000000000002
133.98000000000002,50.586666666666666
84.28,120.96000000000001
24.500000000000004,116.48
137.34,189.65333333333334
164.22000000000003,87.36
179.48000000000002,90.72
129.08,191.33333333333334
114.24000000000001,52.080000000000005
136.78,44.053333333333335
146.3,169.49333333333334
57.82000000000001,84.93333333333334
51.1,78.77333333333334
157.08,171.54666666666668
51.940000000000005,91.84
134.54000000000002,39.760000000000005
19.180000000000003,116.85333333333334
128.24,171.92000000000002
122.50000000000001,165.9466666666667
46.06,77.09333333333333
118.58000000000001,165.76000000000002
131.60000000000002,44.053333333333335
153.44000000000003,54.88
125.86000000000001,195.06666666666666
131.74,200.48000000000002
113.68,167.62666666666667
190.54000000000002,60.29333333333334
167.3,86.8
15.96,121.52000000000001
176.12,67.2
148.26000000000002,104.34666666666668
150.22000000000003,99.86666666666667
172.76000000000002,68.69333333333334
18.62,125.81333333333333
149.8,168.93333333333334
117.88000000000001,172.48000000000002
187.18,66.08
153.58,169.12
169.82000000000002,83.06666666666668
122.78000000000002,171.73333333333335
120.12,51.52
136.36,49.28
54.74,82.50666666666667
116.48000000000002,52.45333333333333
178.36,78.21333333333334
54.46000000000001,88.10666666666667
142.94000000000003,160.16
177.66000000000003,86.8
15.820000000000002,115.92
179.9,64.96000000000001
129.36,198.61333333333334
187.32000000000002,74.66666666666667
174.3,82.32000000000001
182.70000000000002,67.76
166.04000000000002,81.57333333333334
174.58,77.28
183.26000000000002,84.18666666666667
51.24,86.05333333333334
172.62,72.8
179.76000000000002,83.44
182.14000000000001,73.73333333333333
178.92000000000002,69.25333333333333
48.02,80.82666666666667
129.64000000000001,196.37333333333333
147.84,163.14666666666668
150.64000000000001,161.65333333333334
15.96,113.86666666666667
19.880000000000003,122.08000000000001
133.84,45.92
181.72000000000003,70.18666666666667
184.66000000000003,73.54666666666667
186.76000000000002,70.56
183.54000000000002,77.09333333333333
182.14000000000001,79.52000000000001
181.72000000000003,85.86666666666667
168.14000000000001,81.76
166.74,78.4
169.96,79.14666666666668
170.10000000000002,75.04
175.00000000000003,72.42666666666668
177.8,73.17333333333333
