X,Y
208.37958303378866,218.16216216216216
207.7354421279655,213.62162162162164
212.8885693745507,200.21621621621622
218.20273184759168,185.29729729729732
209.66786484543496,159.56756756756758
204.83680805176135,157.83783783783784
178.42703091301223,182.05405405405406
178.74910136592382,187.45945945945948
154.7548526240115,171.24324324324326
133.98130841121497,154.5945945945946
163.6117900790798,161.51351351351352
166.83249460819556,164.75675675675677
163.9338605319914,166.2702702702703
156.3652048885694,193.94594594594597
161.196261682243,198.05405405405406
157.1703810208483,200.43243243243245
152.82242990654206,196.54054054054055
153.30553558590944,205.1891891891892
150.0848310567937,201.51351351351352
137.52408339324228,195.8918918918919
134.30337886412653,193.72972972972974
131.88785046728972,191.13513513513516
139.61754133716752,192.21621621621622
136.39683680805177,190.05405405405406
133.4982027318476,186.81081081081084
135.91373112868442,186.16216216216216
138.81236520488858,186.16216216216216
142.3551401869159,187.8918918918919
116.26743350107837,133.1891891891892
115.9453630481668,136.43243243243245
109.98705966930267,133.62162162162164
112.24155283968369,132.10810810810813
114.01294033069735,129.2972972972973
143.48238677210642,125.40540540540542
141.0668583752696,120.21621621621622
139.93961179007908,115.8918918918919
144.44859813084113,114.37837837837839
191.6319194823868,115.24324324324326
189.21639108555,113.72972972972974
214.82099209202013,85.62162162162163
170.85837526959023,92.54054054054055
166.51042415528397,89.51351351351352
166.3493889288282,84.10810810810811
199.2005751258088,67.45945945945947
202.9043853342919,64.64864864864865
197.7512580877067,62.48648648648649
200.4888569374551,55.56756756756757
196.785046728972,50.5945945945946
220.13515456506113,51.891891891891895
136.07476635514018,33.94594594594595
191.95398993529835,32.432432432432435
192.7591660675773,26.594594594594597
194.53055355859095,21.83783783783784
192.11502516175415,19.45945945945946
188.41121495327104,17.2972972972973
189.21639108555,21.83783783783784
185.1905104241553,22.702702702702705
186.80086268871318,26.37837837837838
182.13084112149534,27.675675675675677
182.45291157440693,21.18918918918919
178.9101365923796,19.027027027027028
178.10496046010067,15.135135135135137
176.01150251617543,15.135135135135137
175.52839683680807,19.027027027027028
174.40115025161757,22.27027027027027
174.40115025161757,29.621621621621625
177.94392523364488,33.08108108108108
174.07907979870598,34.16216216216216
171.3414809489576,31.783783783783786
168.12077641984186,34.16216216216216
166.02731847591662,41.513513513513516
165.22214234363767,49.08108108108108
163.28971962616825,50.810810810810814
165.54421279654926,57.72972972972973
165.54421279654926,62.054054054054056
162.00143781452195,59.24324324324325
160.71315600287565,56.0
157.6534867002157,56.0
158.7807332854062,59.891891891891895
160.87419122933142,64.21621621621622
106.28324946081956,53.40540540540541
105.8001437814522,58.37837837837838
101.61322789360173,61.40540540540541
98.392523364486,65.2972972972973
105.47807332854063,63.78378378378379
102.74047447879225,66.81081081081082
99.84184040258808,70.48648648648648
105.96117900790799,72.64864864864865
102.74047447879225,73.72972972972974
104.99496764917326,76.97297297297298
104.35082674335011,84.75675675675676
105.96117900790799,68.54054054054055
75.36448598130842,43.891891891891895
73.75413371675054,40.64864864864865
71.33860531991374,44.972972972972975
74.55930984902948,48.0
36.071890726096335,68.97297297297298
7.729690869877786,218.16216216216216
76.16966211358735,202.5945945945946
97.90941768511863,195.8918918918919
63.93098490294752,166.91891891891893
47.02228612508987,161.0810810810811
46.700215672178295,137.51351351351352
56.6843997124371,123.45945945945947
69.40618260244429,116.32432432432434
72.14378145219267,121.0810810810811
67.79583033788641,83.67567567567568
64.73616103522646,95.35135135135135
65.38030194104961,103.35135135135135
61.032350826743354,98.5945945945946
58.938892882818124,104.0
57.006470165348674,97.08108108108108
52.98058950395399,96.86486486486487
55.87922358015816,100.75675675675676
52.98058950395399,90.16216216216216
48.31056793673616,90.16216216216216
45.73400431344357,88.43243243243244
44.92882818116463,92.54054054054055
45.73400431344357,96.43243243243244
24.96046010064702,96.43243243243244
31.401869158878508,101.83783783783784
17.713874910136592,104.43243243243244
23.350107836089148,107.24324324324326
27.859094176851187,110.05405405405406
29.308411214953274,114.81081081081082
29.791516894320637,124.54054054054055
26.248741912293315,131.02702702702703
22.061826024442848,130.8108108108108
22.061826024442848,136.43243243243245
27.375988497483828,140.54054054054055
31.079798705966933,145.94594594594597
32.52911574406902,151.35135135135135
28.664270309130124,151.35135135135135
25.44356578001438,148.54054054054055
23.028037383177573,155.24324324324326
27.053918044572253,158.91891891891893
29.791516894320637,164.10810810810813
28.181164629762762,167.35135135135135
24.477354421279657,163.67567567567568
19.807332854061826,160.64864864864865
20.93457943925234,166.91891891891893
23.672178289000723,169.72972972972974
13.365923795830339,165.40540540540542
15.298346513299785,149.83783783783784
9.340043134435659,150.91891891891893
4.186915887850468,147.67567567567568
