X,Y
211.26000000000002,20.533333333333335
215.32000000000002,24.080000000000002
206.78000000000003,26.133333333333333
199.36,23.52
201.74,29.493333333333336
198.24,37.333333333333336
194.46,41.06666666666667
198.94000000000003,44.800000000000004
188.86,40.32
208.32000000000002,52.45333333333333
216.3,41.25333333333334
222.04000000000002,72.05333333333334
217.56000000000003,73.92
219.8,82.32000000000001
212.38000000000002,89.22666666666667
213.36,83.25333333333333
213.50000000000003,97.06666666666668
218.68,97.25333333333334
220.64000000000001,115.17333333333333
219.8,122.82666666666667
202.86,129.17333333333335
198.38000000000002,116.48
192.22000000000003,127.30666666666667
188.3,142.61333333333334
183.4,136.82666666666668
198.38000000000002,140.37333333333333
201.60000000000002,143.73333333333335
206.92000000000002,137.01333333333335
221.20000000000002,145.97333333333333
222.04000000000002,154.0
198.24,152.32
196.70000000000002,163.14666666666668
184.38000000000002,170.24
196.56000000000003,175.65333333333334
199.50000000000003,191.89333333333335
201.04000000000002,198.8
212.52,202.53333333333333
221.20000000000002,196.37333333333333
221.76000000000002,217.46666666666667
158.06,159.2266666666667
162.68,165.9466666666667
160.3,139.62666666666667
184.52,67.94666666666667
180.04000000000002,72.8
174.86,79.33333333333334
168.00000000000003,80.64
170.94000000000003,92.21333333333334
181.72000000000003,87.36
189.28000000000003,74.66666666666667
193.9,80.64
200.06000000000003,80.26666666666667
200.62000000000003,75.04
186.06000000000003,79.52000000000001
172.76000000000002,52.64
176.96,38.45333333333333
182.70000000000002,47.04
179.20000000000002,24.826666666666668
185.08,10.453333333333333
195.44000000000003,2.4266666666666667
161.56,15.680000000000001
154.56,17.92
156.52,28.0
149.24,24.826666666666668
140.70000000000002,32.480000000000004
137.48000000000002,31.360000000000003
137.9,23.52
130.20000000000002,48.906666666666666
135.24,42.74666666666667
138.32000000000002,51.70666666666667
147.98000000000002,38.266666666666666
158.76000000000002,41.06666666666667
165.34,43.68
167.58,33.973333333333336
164.78000000000003,60.66666666666667
177.66000000000003,103.04
175.98000000000002,110.88000000000001
171.08,119.09333333333333
166.04000000000002,103.97333333333334
164.78000000000003,97.44
158.06,85.86666666666667
154.84,92.02666666666667
146.44000000000003,86.05333333333334
140.14000000000001,81.38666666666667
135.10000000000002,82.32000000000001
125.44000000000001,86.8
127.96000000000001,63.84
117.74000000000001,63.84
124.46000000000001,58.42666666666667
125.02000000000001,45.17333333333333
114.80000000000001,36.96
108.36000000000001,34.34666666666667
96.88000000000001,28.560000000000002
101.08000000000001,16.8
108.78000000000002,20.346666666666668
109.34,11.386666666666667
115.36000000000001,10.826666666666668
125.02000000000001,8.96
120.68,3.9200000000000004
86.80000000000001,15.680000000000001
80.92,23.14666666666667
86.80000000000001,24.826666666666668
75.32000000000001,11.573333333333334
79.80000000000001,4.48
84.84,5.973333333333334
91.42,2.6133333333333333
106.68,49.46666666666667
98.84,50.02666666666667
99.4,44.98666666666667
94.78000000000002,40.32
91.56,33.78666666666667
85.4,45.54666666666667
81.34,58.24
83.02000000000001,51.70666666666667
77.28,49.46666666666667
70.56,49.46666666666667
65.66000000000001,50.77333333333333
52.36000000000001,33.22666666666667
56.28000000000001,16.426666666666666
55.160000000000004,8.4
64.12,9.333333333333334
50.120000000000005,5.413333333333334
44.940000000000005,2.986666666666667
34.720000000000006,13.813333333333334
25.480000000000004,16.613333333333333
23.1,25.386666666666667
12.040000000000001,23.333333333333336
14.000000000000002,8.96
3.9200000000000004,2.6133333333333333
11.200000000000001,39.2
8.540000000000001,48.906666666666666
16.8,54.13333333333333
23.8,55.25333333333334
28.560000000000002,49.28
30.380000000000003,36.02666666666667
37.52,27.813333333333336
41.720000000000006,23.14666666666667
44.52,57.68
39.900000000000006,59.733333333333334
39.760000000000005,69.81333333333333
50.68000000000001,64.21333333333334
56.14000000000001,56.18666666666667
54.32000000000001,70.93333333333334
