X,Y
174.54545454545453,16.335664335664337
177.67832167832168,21.706293706293707
126.65734265734265,161.56643356643357
123.07692307692308,155.74825174825176
128.44755244755245,151.72027972027973
98.01398601398601,159.32867132867133
82.34965034965035,158.43356643356643
78.99300699300699,152.3916083916084
85.03496503496504,149.7062937062937
91.52447552447552,149.93006993006992
91.52447552447552,143.66433566433565
97.11888111888112,147.020979020979
78.99300699300699,142.54545454545453
76.08391608391608,135.6083916083916
85.93006993006993,137.84615384615384
88.61538461538461,129.7902097902098
95.77622377622377,132.02797202797203
92.64335664335664,123.74825174825175
99.58041958041959,125.76223776223776
102.04195804195804,131.58041958041957
107.41258741258741,134.48951048951048
112.1118881118881,137.84615384615384
97.79020979020979,140.75524475524475
104.95104895104895,139.86013986013987
107.63636363636364,144.1118881118881
110.99300699300699,126.65734265734265
112.78321678321679,119.4965034965035
104.72727272727273,118.15384615384616
105.62237762237763,108.3076923076923
109.65034965034965,111.44055944055944
110.0979020979021,104.27972027972028
110.54545454545455,93.31468531468532
104.72727272727273,76.97902097902097
76.97902097902097,74.74125874125875
83.6923076923077,78.32167832167832
90.4055944055944,76.97902097902097
89.06293706293707,86.37762237762237
82.34965034965035,92.64335664335664
82.34965034965035,86.37762237762237
75.63636363636364,88.61538461538461
77.42657342657343,83.46853146853147
92.41958041958041,93.0909090909091
96.0,99.35664335664336
101.14685314685315,96.22377622377623
68.02797202797203,124.64335664335664
74.51748251748252,122.85314685314685
80.78321678321679,121.73426573426573
66.23776223776224,115.6923076923077
70.04195804195804,110.54545454545455
73.3986013986014,105.62237762237763
76.53146853146853,113.00699300699301
71.16083916083916,115.6923076923077
90.4055944055944,115.02097902097903
97.79020979020979,113.00699300699301
99.58041958041959,108.75524475524476
93.98601398601399,108.3076923076923
89.95804195804196,104.05594405594405
78.32167832167832,98.46153846153847
82.57342657342657,100.25174825174825
85.25874125874125,96.67132867132867
79.21678321678321,105.17482517482517
84.36363636363636,112.78321678321679
81.9020979020979,109.42657342657343
84.36363636363636,105.62237762237763
86.37762237762237,109.65034965034965
75.18881118881119,93.98601398601399
198.26573426573427,92.41958041958041
