X,Y
116.58741258741259,221.98601398601397
119.94405594405595,215.27272727272728
118.37762237762237,209.45454545454547
115.46853146853147,211.69230769230768
110.76923076923077,205.87412587412587
122.4055944055944,204.08391608391608
117.25874125874125,200.05594405594405
118.37762237762237,188.86713286713288
111.8881118881119,176.55944055944056
102.04195804195804,176.1118881118881
107.63636363636364,171.86013986013987
111.21678321678321,168.27972027972027
120.16783216783217,176.55944055944056
127.32867132867133,181.7062937062937
127.1048951048951,177.9020979020979
132.47552447552448,177.23076923076923
129.56643356643357,173.2027972027972
127.77622377622377,164.6993006993007
131.35664335664336,160.2237762237762
137.84615384615384,154.1818181818182
145.23076923076923,148.8111888111888
130.01398601398603,145.23076923076923
125.31468531468532,150.82517482517483
121.95804195804196,142.32167832167832
118.37762237762237,133.8181818181818
125.53846153846153,121.73426573426573
126.65734265734265,113.67832167832168
130.23776223776224,110.0979020979021
131.8041958041958,115.24475524475524
135.83216783216784,116.13986013986013
139.4125874125874,110.54545454545455
136.5034965034965,104.27972027972028
138.5174825174825,98.46153846153847
128.2237762237762,105.3986013986014
127.77622377622377,98.23776223776224
133.14685314685315,97.34265734265735
132.02797202797203,92.64335664335664
140.08391608391608,93.0909090909091
136.72727272727272,86.15384615384616
130.6853146853147,85.93006993006993
125.53846153846153,90.62937062937063
124.1958041958042,85.25874125874125
117.7062937062937,80.78321678321679
110.54545454545455,80.1118881118881
105.84615384615384,84.36363636363636
103.16083916083916,87.27272727272727
96.44755244755245,84.36363636363636
96.0,77.87412587412588
100.6993006993007,77.2027972027972
107.63636363636364,74.2937062937063
116.58741258741259,73.17482517482517
121.95804195804196,70.26573426573427
128.8951048951049,67.13286713286713
133.5944055944056,71.16083916083916
137.84615384615384,64.8951048951049
126.65734265734265,60.64335664335664
132.47552447552448,59.97202797202797
137.84615384615384,58.40559440559441
117.7062937062937,60.19580419580419
117.7062937062937,53.25874125874126
113.67832167832168,54.37762237762238
112.33566433566433,47.21678321678322
108.3076923076923,43.86013986013986
106.74125874125875,34.90909090909091
112.33566433566433,36.47552447552447
115.46853146853147,26.62937062937063
115.91608391608392,31.776223776223777
116.13986013986013,37.14685314685315
120.16783216783217,37.81818181818182
123.52447552447552,44.97902097902098
118.37762237762237,47.66433566433567
125.31468531468532,51.46853146853147
129.11888111888112,53.25874125874126
133.8181818181818,50.57342657342657
141.4265734265734,53.03496503496503
141.4265734265734,47.88811188811189
130.01398601398603,47.66433566433567
129.56643356643357,42.96503496503497
125.31468531468532,30.657342657342657
123.52447552447552,25.958041958041957
122.62937062937063,23.272727272727273
133.14685314685315,31.776223776223777
131.13286713286712,26.181818181818183
131.13286713286712,20.587412587412587
134.93706293706293,21.93006993006993
136.05594405594405,15.44055944055944
