X,Y
176.12,45.54666666666667
143.5,106.77333333333334
202.16000000000003,79.52000000000001
86.80000000000001,110.13333333333334
133.98000000000002,178.45333333333335
202.16000000000003,67.2
135.66000000000003,120.4
174.58,67.2
157.78,171.73333333333335
123.06000000000002,154.0
207.9,108.64
84.7,114.80000000000001
38.36000000000001,87.36
185.22000000000003,206.26666666666668
157.78,164.64000000000001
157.36,198.61333333333334
146.58,185.36
210.42000000000002,110.13333333333334
166.04000000000002,28.186666666666667
186.62,146.53333333333333
136.5,125.44000000000001
119.70000000000002,121.52000000000001
185.22000000000003,107.52000000000001
200.76000000000002,71.86666666666667
189.42000000000002,143.92000000000002
9.100000000000001,37.333333333333336
142.10000000000002,111.06666666666668
166.32000000000002,209.44
189.14000000000001,96.69333333333334
186.20000000000002,134.4
168.56,213.54666666666668
189.70000000000002,104.16000000000001
41.02,95.76
169.26000000000002,30.613333333333333
169.12,37.14666666666667
148.82000000000002,190.21333333333334
12.46,12.32
161.28000000000003,77.09333333333333
153.72000000000003,116.48
160.58,90.34666666666666
202.02,162.77333333333334
29.960000000000004,49.653333333333336
16.380000000000003,43.49333333333333
19.46,47.04
31.220000000000002,24.64
188.02,210.0
137.34,2.0533333333333332
150.78,112.74666666666667
208.60000000000002,113.86666666666667
157.22000000000003,82.88000000000001
20.3,37.70666666666667
210.56000000000003,92.02666666666667
132.3,126.56
197.54000000000002,167.44
193.48000000000002,103.78666666666668
184.66000000000003,139.06666666666666
171.08,209.06666666666666
154.42000000000002,76.90666666666667
165.34,83.81333333333333
41.160000000000004,90.34666666666666
11.340000000000002,19.413333333333334
171.78000000000003,34.160000000000004
121.10000000000001,126.37333333333333
193.20000000000002,98.37333333333333
22.400000000000002,28.74666666666667
196.56000000000003,75.78666666666668
194.32000000000002,157.92000000000002
30.660000000000004,19.973333333333333
194.04000000000002,137.01333333333335
146.02,112.37333333333333
165.20000000000002,92.77333333333334
26.740000000000002,25.386666666666667
158.20000000000002,117.22666666666667
22.96,1.8666666666666667
125.86000000000001,138.50666666666666
159.74,112.56
199.92000000000002,75.97333333333334
118.58000000000001,131.97333333333333
165.76000000000002,37.333333333333336
198.10000000000002,80.26666666666667
165.9,32.29333333333334
198.94000000000003,158.66666666666669
128.94000000000003,141.68
195.44000000000003,163.52
16.66,33.78666666666667
189.70000000000002,131.78666666666666
17.360000000000003,38.82666666666667
194.88000000000002,72.05333333333334
20.160000000000004,41.81333333333333
155.96,110.69333333333334
14.980000000000002,19.04
132.44000000000003,122.26666666666667
15.820000000000002,16.240000000000002
165.06,79.33333333333334
26.740000000000002,16.240000000000002
193.06000000000003,132.72
199.92000000000002,67.38666666666667
188.3,138.69333333333333
159.60000000000002,86.61333333333334
191.8,131.22666666666666
196.84000000000003,67.94666666666667
25.900000000000002,0.9333333333333333
191.10000000000002,137.01333333333335
164.50000000000003,86.42666666666668
190.96,100.80000000000001
197.68,72.42666666666668
185.92000000000002,141.86666666666667
198.52,163.52
156.52,113.12
163.8,89.22666666666667
161.84,85.12
160.44000000000003,80.64
156.24,79.52000000000001
