X,Y
69.44000000000001,27.253333333333334
185.78000000000003,168.74666666666667
153.02,144.48000000000002
78.26,35.093333333333334
81.62,31.173333333333336
79.94000000000001,22.773333333333333
111.02000000000001,84.74666666666667
179.9,175.28
42.980000000000004,120.58666666666667
84.28,42.0
178.78000000000003,181.62666666666667
189.84000000000003,168.37333333333333
59.36000000000001,131.04
86.66000000000001,46.66666666666667
75.32000000000001,40.13333333333333
71.54,45.54666666666667
70.7,38.82666666666667
47.46000000000001,139.44
49.14000000000001,133.84
114.52000000000001,83.25333333333333
83.58000000000001,26.693333333333335
82.32000000000001,37.333333333333336
70.7,33.78666666666667
103.32000000000001,47.78666666666667
58.940000000000005,137.38666666666668
88.34,38.08
99.96000000000001,43.49333333333333
107.94000000000001,88.10666666666667
88.2,32.480000000000004
170.52,154.37333333333333
92.12,30.8
166.60000000000002,121.89333333333335
90.86000000000001,19.413333333333334
59.36000000000001,122.64
186.48000000000002,194.13333333333335
194.32000000000002,175.65333333333334
193.20000000000002,192.64000000000001
88.62,27.253333333333334
191.52,187.78666666666666
90.44000000000001,23.333333333333336
203.14000000000001,187.97333333333333
49.56,118.72
45.64000000000001,123.94666666666667
183.4,187.78666666666666
93.94000000000001,25.76
53.480000000000004,122.45333333333333
49.28,127.68
96.18,19.78666666666667
166.04000000000002,117.60000000000001
183.54000000000002,179.76000000000002
197.96,172.85333333333335
194.46,181.62666666666667
53.06,128.98666666666668
46.760000000000005,129.73333333333335
86.24000000000001,5.6000000000000005
182.42000000000002,171.17333333333335
50.96000000000001,143.54666666666668
86.52000000000001,23.14666666666667
100.24000000000001,27.066666666666666
197.54000000000002,185.54666666666668
53.2,142.24
186.20000000000002,198.61333333333334
188.86,178.26666666666668
191.10000000000002,173.04000000000002
198.94000000000003,180.5066666666667
98.56,28.74666666666667
183.54000000000002,173.2266666666667
52.080000000000005,138.50666666666666
57.260000000000005,125.25333333333334
200.48000000000002,186.10666666666668
184.66000000000003,197.12
97.16000000000001,28.0
98.7,24.26666666666667
56.84,136.64000000000001
55.440000000000005,132.72
56.980000000000004,129.17333333333335
49.28,123.01333333333334
44.24,126.37333333333333
184.8,183.86666666666667
186.9,182.0
187.74,172.66666666666669
195.02,172.10666666666668
191.94000000000003,165.38666666666668
202.02,184.05333333333334
200.9,180.32000000000002
204.26000000000002,178.64000000000001
201.60000000000002,174.90666666666667
