X,Y
8.856937455068296,206.7027027027027
5.79726815240834,207.35135135135135
15.459381739755573,181.40540540540542
4.831056793673617,168.0
77.78001437814522,205.1891891891892
70.69446441409059,183.13513513513516
82.61107117181884,170.16216216216216
88.56937455068297,161.94594594594597
99.5197699496765,179.8918918918919
109.18188353702374,185.29729729729732
110.63120057512582,178.8108108108108
114.33501078360892,182.7027027027027
118.3608914450036,155.67567567567568
55.87922358015816,169.51351351351352
54.91301222142344,161.94594594594597
61.032350826743354,156.32432432432432
65.38030194104961,140.97297297297297
53.463695183321356,144.86486486486487
38.48741912293315,164.32432432432432
32.20704529115744,133.62162162162164
38.16534867002157,116.75675675675676
28.9863407620417,109.83783783783784
16.26455787203451,87.78378378378379
16.26455787203451,70.48648648648648
18.51905104241553,60.54054054054055
10.46728971962617,42.16216216216216
27.698058950395403,67.02702702702703
29.791516894320637,54.054054054054056
35.427749820273185,53.40540540540541
47.505391804457226,59.24324324324325
46.21710999281093,66.81081081081082
41.70812365204889,75.8918918918919
52.65851905104242,93.1891891891892
53.78576563623293,105.72972972972974
58.938892882818124,97.08108108108108
61.83752695902229,92.75675675675676
62.964773544212804,112.21621621621622
74.2372393961179,111.56756756756758
62.159597411933866,68.97297297297298
71.8217109992811,84.10810810810811
76.65276779295472,84.10810810810811
80.6786484543494,75.8918918918919
89.05248023005034,92.75675675675676
93.07836089144502,95.78378378378379
86.15384615384616,104.0
101.61322789360173,101.83783783783784
108.21567217828901,99.02702702702703
119.6491732566499,105.08108108108108
100.32494608195543,115.8918918918919
96.29906542056075,122.16216216216218
93.88353702372395,126.05405405405406
88.73040977713876,126.05405405405406
83.57728253055356,126.4864864864865
83.89935298346514,131.8918918918919
89.53558590941769,131.02702702702703
92.75629043853344,133.62162162162164
94.36664270309132,129.2972972972973
101.13012221423438,129.72972972972974
105.47807332854063,134.05405405405406
99.84184040258808,144.43243243243245
94.36664270309132,144.43243243243245
125.12437095614666,140.10810810810813
129.6333572969087,133.1891891891892
132.04888569374552,147.45945945945948
136.39683680805177,150.7027027027027
137.84615384615387,147.45945945945948
147.18619698058953,144.86486486486487
150.72897196261684,147.67567567567568
131.56578001437816,186.3783783783784
128.82818116462977,198.2702702702703
142.67721063982748,205.1891891891892
148.31344356578003,203.02702702702703
151.53414809489578,205.1891891891892
153.9496764917326,202.3783783783784
152.82242990654206,217.51351351351352
172.30769230769232,217.0810810810811
177.6218547807333,200.86486486486487
147.18619698058953,183.56756756756758
149.9237958303379,175.56756756756758
152.82242990654206,174.91891891891893
157.4924514737599,170.8108108108108
154.11071171818836,166.91891891891893
149.11861969805895,162.16216216216216
146.38102084831058,166.2702702702703
148.4744787922358,131.8918918918919
157.6534867002157,126.05405405405406
166.3493889288282,115.24324324324326
156.68727534148096,105.72972972972974
151.69518332135155,103.56756756756758
146.38102084831058,93.1891891891892
150.40690150970525,89.08108108108108
150.40690150970525,76.54054054054055
160.0690150970525,137.2972972972973
163.12868439971245,144.43243243243245
163.28971962616825,151.35135135135135
154.7548526240115,151.7837837837838
168.44284687275342,150.7027027027027
170.85837526959023,139.02702702702703
176.01150251617543,142.7027027027027
182.7749820273185,134.2702702702703
177.94392523364488,146.3783783783784
181.16462976276063,148.10810810810813
185.1905104241553,145.51351351351352
184.38533429187638,151.35135135135135
184.54636951833214,158.2702702702703
170.0531991373113,167.35135135135135
187.6060388209921,180.32432432432432
194.36951833213516,190.7027027027027
197.5902228612509,192.86486486486487
191.95398993529835,193.72972972972974
195.1746944644141,199.13513513513516
211.76132278936018,191.13513513513516
206.12508986340765,172.75675675675677
200.4888569374551,168.43243243243245
197.7512580877067,160.0
198.8785046728972,144.21621621621622
200.81092739036666,139.45945945945948
206.93026599568657,140.10810810810813
209.98993529834652,124.97297297297298
207.25233644859816,113.08108108108108
203.22645578720346,112.0
219.00790797987062,104.43243243243244
217.71962616822432,101.1891891891892
211.27821710999282,96.86486486486487
195.97987059669305,92.54054054054055
200.97196261682245,89.08108108108108
213.37167505391807,71.13513513513514
202.9043853342919,72.86486486486487
180.84255930984904,72.64864864864865
108.69877785765637,82.5945945945946
103.54565061107118,64.86486486486487
101.13012221423438,51.24324324324325
109.82602444284689,39.351351351351354
113.52983465132999,48.432432432432435
121.09849029475198,67.45945945945947
124.31919482386773,68.97297297297298
124.80230050323509,64.21621621621622
128.02300503235082,66.37837837837839
79.06829618979152,44.75675675675676
76.16966211358735,41.72972972972973
47.8274622573688,37.83783783783784
56.201294033069736,24.432432432432435
37.84327821711,2.810810810810811
28.664270309130124,1.2972972972972974
84.22142343637671,29.83783783783784
78.58519051042416,24.216216216216218
72.62688713156004,8.864864864864865
82.61107117181884,7.567567567567568
89.53558590941769,7.135135135135135
121.58159597411935,6.486486486486487
129.15025161754136,10.81081081081081
130.43853342918766,4.972972972972974
133.65923795830338,4.324324324324325
138.65132997843278,1.0810810810810811
146.86412652767794,2.810810810810811
149.11861969805895,21.62162162162162
144.28756290438534,20.10810810810811
142.67721063982748,23.135135135135137
143.16031631919483,32.0
141.0668583752696,41.72972972972973
167.31560028756292,19.675675675675677
177.94392523364488,5.405405405405405
194.53055355859095,2.1621621621621623
198.8785046728972,12.54054054054054
194.53055355859095,17.945945945945947
181.16462976276063,22.27027027027027
178.10496046010067,25.945945945945947
194.0474478792236,29.621621621621625
201.294033069734,35.02702702702703
216.91445003594538,30.91891891891892
218.84687275341483,8.64864864864865
216.10927390366643,0.6486486486486487
218.84687275341483,33.513513513513516
