X,Y
108.36000000000001,170.98666666666668
104.02000000000001,169.12
115.64000000000001,159.04000000000002
118.72000000000001,163.89333333333335
115.22000000000001,165.01333333333335
40.18000000000001,179.38666666666668
108.08000000000001,160.34666666666666
107.94000000000001,209.06666666666666
102.48,151.38666666666668
112.70000000000002,160.16
102.48,163.52
40.18000000000001,182.37333333333333
106.26,155.30666666666667
112.98,153.06666666666666
110.88000000000001,165.38666666666668
108.08000000000001,149.14666666666668
101.08000000000001,158.48000000000002
115.78000000000002,153.06666666666666
108.92000000000002,154.18666666666667
107.24000000000001,162.96
114.80000000000001,169.68
114.94000000000001,162.21333333333334
113.96000000000001,156.05333333333334
113.4,150.64000000000001
110.88000000000001,151.38666666666668
111.16000000000001,162.21333333333334
103.04,159.97333333333333
103.18,154.18666666666667
