X,Y
222.88000000000002,8.213333333333333
206.92000000000002,25.386666666666667
203.84000000000003,28.74666666666667
210.00000000000003,30.986666666666668
183.68,24.64
170.24,41.06666666666667
191.52,67.94666666666667
192.64000000000001,89.60000000000001
190.68,97.06666666666668
188.44000000000003,94.08
180.04000000000002,101.17333333333333
184.52,103.41333333333334
182.84,110.88000000000001
180.32000000000002,108.26666666666667
179.48000000000002,117.97333333333334
190.4,114.98666666666668
212.24,129.92000000000002
217.00000000000003,138.13333333333333
210.28000000000003,153.06666666666666
188.44000000000003,136.26666666666668
180.88000000000002,134.77333333333334
174.44000000000003,136.64000000000001
173.32000000000002,153.81333333333333
162.68,158.66666666666669
168.84,163.52
170.24,175.09333333333333
182.00000000000003,209.81333333333333
183.12,200.85333333333335
186.20000000000002,207.20000000000002
191.24,196.0
184.52,189.65333333333334
177.24,209.81333333333333
172.76000000000002,209.06666666666666
198.8,190.77333333333334
131.32000000000002,179.9466666666667
133.56,193.38666666666668
142.8,198.24
132.16000000000003,206.08
130.48000000000002,198.61333333333334
99.12,191.14666666666668
101.36000000000001,196.74666666666667
120.68,181.44
113.68,182.18666666666667
100.52000000000001,153.81333333333333
96.32000000000001,143.36
107.24000000000001,151.9466666666667
138.32000000000002,103.41333333333334
129.92000000000002,97.44
144.76000000000002,105.65333333333334
11.48,10.08
7.840000000000001,3.7333333333333334
1.6800000000000002,20.906666666666666
3.08,12.693333333333333
17.360000000000003,4.1066666666666665
7.280000000000001,23.14666666666667
21.840000000000003,2.986666666666667
26.320000000000004,16.8
30.520000000000003,22.400000000000002
36.120000000000005,17.92
45.080000000000005,7.466666666666667
25.76,5.226666666666667
79.24000000000001,7.466666666666667
95.48,8.96
103.88000000000001,14.933333333333334
98.84,16.8
103.04,4.8533333333333335
108.36000000000001,2.986666666666667
112.84000000000002,5.973333333333334
121.52000000000001,13.813333333333334
120.4,17.173333333333336
121.24000000000001,23.14666666666667
123.48000000000002,16.053333333333335
110.88000000000001,21.653333333333336
107.24000000000001,27.253333333333334
141.4,4.8533333333333335
144.48000000000002,2.6133333333333333
167.16000000000003,15.680000000000001
157.36,7.466666666666667
146.72000000000003,10.453333333333333
173.60000000000002,7.466666666666667
148.68,56.0
128.52,62.720000000000006
132.16000000000003,66.45333333333333
131.04000000000002,57.120000000000005
126.56000000000002,58.24
132.72,62.34666666666667
96.60000000000001,41.06666666666667
87.64000000000001,39.2
88.2,30.986666666666668
80.08000000000001,38.08
70.84,46.66666666666667
81.48,50.400000000000006
59.64000000000001,46.66666666666667
65.80000000000001,41.06666666666667
59.36000000000001,26.506666666666668
97.44000000000001,67.94666666666667
108.92000000000002,107.52000000000001
84.28,103.78666666666668
86.24000000000001,114.24000000000001
77.84,125.44000000000001
64.4,121.70666666666668
53.480000000000004,119.46666666666667
61.60000000000001,100.05333333333334
47.6,103.04
45.92,111.62666666666667
40.88,110.50666666666667
42.28,107.52000000000001
40.040000000000006,100.80000000000001
41.160000000000004,93.70666666666668
37.52,82.13333333333334
32.760000000000005,73.54666666666667
34.440000000000005,36.586666666666666
3.6400000000000006,40.32
19.6,66.82666666666667
21.000000000000004,80.64
26.040000000000003,78.02666666666667
8.680000000000001,89.60000000000001
3.9200000000000004,81.38666666666667
36.120000000000005,62.34666666666667
53.2,33.973333333333336
59.64000000000001,88.85333333333334
177.8,52.64
53.760000000000005,79.14666666666668
65.24000000000001,86.24000000000001
35.28,91.09333333333333
23.8,108.26666666666667
30.240000000000002,103.04
12.88,124.32000000000001
21.560000000000002,137.01333333333335
27.720000000000002,132.16
20.160000000000004,149.70666666666668
32.480000000000004,161.65333333333334
35.0,172.10666666666668
30.800000000000004,173.2266666666667
22.400000000000002,176.58666666666667
5.6000000000000005,168.74666666666667
10.080000000000002,182.56
17.360000000000003,185.92000000000002
27.720000000000002,186.29333333333335
26.6,156.8
15.680000000000001,168.0
54.60000000000001,146.34666666666666
64.4,164.26666666666668
62.160000000000004,182.56
74.48,185.17333333333335
68.88000000000001,185.92000000000002
71.68,179.20000000000002
82.60000000000001,146.72
76.44000000000001,144.48000000000002
53.480000000000004,41.81333333333333
154.28,56.74666666666667
137.48000000000002,60.10666666666667
141.96,59.36
199.64000000000001,198.24
165.20000000000002,220.26666666666668
63.28000000000001,218.02666666666667
74.48,220.26666666666668
38.92,219.52
11.200000000000001,212.42666666666668
17.360000000000003,210.18666666666667
26.880000000000003,209.81333333333333
20.720000000000002,196.37333333333333
42.56,170.98666666666668
144.48000000000002,164.26666666666668
116.20000000000002,204.21333333333334
116.20000000000002,197.49333333333334
83.16000000000001,153.81333333333333
197.4,103.78666666666668
199.36,116.10666666666667
191.52,212.8
201.04000000000002,214.29333333333335
11.760000000000002,205.70666666666668
153.72000000000003,160.16
15.680000000000001,103.04
