X,Y
178.22000000000003,74.48
60.760000000000005,36.96
41.300000000000004,19.6
181.02,78.02666666666667
129.92000000000002,36.4
45.78,15.306666666666667
148.26000000000002,107.89333333333335
56.84,37.89333333333334
34.02,154.18666666666667
182.56000000000003,25.573333333333334
61.60000000000001,42.0
131.60000000000002,30.8
32.760000000000005,161.46666666666667
63.00000000000001,47.78666666666667
209.16000000000003,104.34666666666668
29.400000000000002,153.81333333333333
145.46,112.37333333333333
41.440000000000005,207.76000000000002
176.96,30.240000000000002
150.64000000000001,112.37333333333333
152.74,106.4
173.32000000000002,30.240000000000002
176.96,22.96
171.92000000000002,25.200000000000003
168.14000000000001,26.693333333333335
58.24000000000001,42.93333333333334
154.42000000000002,111.44000000000001
179.06000000000003,26.32
209.44000000000003,102.10666666666667
175.70000000000002,25.573333333333334
