X,Y
139.3,79.33333333333334
135.10000000000002,63.653333333333336
57.68000000000001,157.73333333333335
135.52,86.42666666666668
54.32000000000001,204.77333333333334
127.82000000000001,60.480000000000004
21.14,90.53333333333333
137.9,68.88000000000001
128.24,72.42666666666668
139.3,73.73333333333333
55.440000000000005,198.05333333333334
22.96,84.74666666666667
212.52,65.70666666666666
23.240000000000002,95.38666666666667
160.16000000000003,193.01333333333335
59.080000000000005,204.58666666666667
127.68,66.26666666666667
25.060000000000002,90.34666666666666
131.46,62.34666666666667
164.78000000000003,192.64000000000001
209.16000000000003,70.93333333333334
134.96,80.45333333333333
131.46,80.82666666666667
135.94000000000003,75.22666666666667
130.76000000000002,76.34666666666666
130.76000000000002,68.88000000000001
210.42000000000002,70.37333333333333
132.86,76.90666666666667
132.86,73.54666666666667
136.08,73.54666666666667
134.96,70.37333333333333
131.18,66.08
128.94000000000003,58.800000000000004
130.62,72.8
