X,Y
210.56000000000003,140.37333333333333
212.8,128.42666666666668
220.08,154.93333333333334
208.60000000000002,177.33333333333334
213.08,183.68
209.16000000000003,200.85333333333335
193.20000000000002,182.18666666666667
202.16000000000003,184.05333333333334
177.24,183.30666666666667
169.96,184.42666666666668
176.96,174.72
158.76000000000002,190.77333333333334
150.64000000000001,201.97333333333333
144.20000000000002,202.34666666666666
135.52,189.28
120.68,195.25333333333333
133.28,171.73333333333335
120.68,172.85333333333335
104.16000000000001,165.76000000000002
156.8,171.36
176.96,154.93333333333334
187.32000000000002,159.78666666666666
189.56000000000003,140.0
192.64000000000001,123.57333333333334
221.76000000000002,137.76000000000002
214.48000000000002,102.66666666666667
222.32000000000002,100.42666666666668
222.04000000000002,86.61333333333334
206.92000000000002,96.69333333333334
198.24,95.2
192.92000000000002,102.66666666666667
167.44000000000003,104.16000000000001
169.68,117.97333333333334
159.60000000000002,114.24000000000001
176.4,90.72
157.92000000000002,95.2
159.88000000000002,82.88000000000001
166.32000000000002,68.32000000000001
167.72000000000003,59.36
162.96,50.77333333333333
157.64000000000001,59.36
155.96,35.84
170.24,40.32
177.8,54.88
185.92000000000002,66.45333333333333
199.92000000000002,50.400000000000006
213.92000000000002,69.06666666666666
219.24,54.13333333333333
201.60000000000002,28.373333333333335
209.16000000000003,24.26666666666667
203.00000000000003,15.680000000000001
183.68,20.533333333333335
187.88000000000002,38.08
197.4,4.48
175.84,8.96
220.64000000000001,6.720000000000001
211.40000000000003,4.1066666666666665
146.16000000000003,19.04
152.04000000000002,23.893333333333334
136.36,13.813333333333334
127.96000000000001,23.893333333333334
136.64000000000001,37.70666666666667
143.08,49.28
125.72000000000001,39.57333333333334
116.76,37.333333333333336
101.36000000000001,40.32
100.52000000000001,28.74666666666667
101.08000000000001,3.7333333333333334
85.96000000000001,17.546666666666667
85.96000000000001,35.84
108.64000000000001,48.160000000000004
124.04,58.61333333333334
111.72000000000001,65.70666666666666
132.44000000000003,69.06666666666666
122.92000000000002,81.38666666666667
135.8,81.76
118.44000000000001,91.09333333333333
121.24000000000001,96.69333333333334
129.92000000000002,98.18666666666667
129.08,110.13333333333334
128.8,120.96000000000001
136.92000000000002,118.72
142.24,124.69333333333334
138.04000000000002,132.90666666666667
159.04000000000002,132.16
162.12,140.74666666666667
140.28,151.20000000000002
159.60000000000002,157.17333333333335
152.60000000000002,160.16
127.4,217.65333333333334
105.28000000000002,213.54666666666668
87.36000000000001,212.42666666666668
95.76,220.26666666666668
95.76,206.08
86.24000000000001,184.8
71.12,149.70666666666668
85.68,138.50666666666666
96.60000000000001,129.54666666666668
107.24000000000001,126.93333333333334
116.48000000000002,128.8
90.16000000000001,104.16000000000001
91.84,94.82666666666667
104.44000000000001,78.77333333333334
95.76,70.56
86.52000000000001,50.400000000000006
82.88000000000001,59.733333333333334
68.60000000000001,54.88
71.12,41.06666666666667
61.32000000000001,34.34666666666667
68.32000000000001,24.26666666666667
72.24000000000001,8.586666666666668
58.52,7.466666666666667
57.120000000000005,21.28
48.720000000000006,23.52
43.120000000000005,19.04
36.400000000000006,11.200000000000001
24.360000000000003,25.76
29.960000000000004,36.21333333333334
41.440000000000005,37.70666666666667
45.92,48.160000000000004
44.24,63.46666666666667
48.440000000000005,75.41333333333334
72.80000000000001,73.92
70.28,82.50666666666667
54.040000000000006,95.94666666666667
63.56000000000001,93.33333333333334
78.12,117.22666666666667
68.88000000000001,128.8
60.2,131.41333333333333
54.040000000000006,145.97333333333333
55.440000000000005,176.58666666666667
58.800000000000004,193.76000000000002
49.00000000000001,204.96
48.720000000000006,187.78666666666666
29.400000000000002,194.5066666666667
10.64,212.42666666666668
5.040000000000001,213.54666666666668
6.720000000000001,181.44
12.040000000000001,157.92000000000002
19.32,172.10666666666668
29.960000000000004,144.10666666666668
35.84,165.01333333333335
20.44,112.0
6.44,121.70666666666668
25.200000000000003,97.44
36.96,96.32000000000001
28.28,83.25333333333333
32.2,71.68
22.680000000000003,79.14666666666668
13.440000000000001,73.92
17.080000000000002,63.84
13.160000000000002,52.64
8.120000000000001,56.373333333333335
7.000000000000001,45.17333333333333
9.520000000000001,6.720000000000001
8.4,36.21333333333334
158.76000000000002,200.85333333333335
125.72000000000001,51.14666666666667
108.36000000000001,35.84
202.72000000000003,166.88
208.88000000000002,154.56
