X,Y
104.72727272727273,39.60839160839161
94.43356643356644,44.08391608391609
99.58041958041959,63.55244755244755
107.41258741258741,72.95104895104895
125.31468531468532,71.60839160839161
188.1958041958042,32.67132867132867
129.7902097902098,86.15384615384616
131.58041958041957,89.5104895104895
129.11888111888112,93.53846153846153
146.7972027972028,89.5104895104895
146.12587412587413,94.20979020979021
137.84615384615384,103.38461538461539
142.76923076923077,101.5944055944056
141.65034965034965,106.51748251748252
147.69230769230768,106.96503496503496
155.74825174825176,103.38461538461539
139.86013986013987,177.67832167832168
144.33566433566435,173.87412587412587
147.24475524475525,178.12587412587413
151.72027972027973,182.6013986013986
154.1818181818182,185.28671328671328
150.37762237762237,188.1958041958042
119.4965034965035,174.993006993007
120.16783216783217,163.13286713286712
115.46853146853147,162.46153846153845
119.4965034965035,156.86713286713288
93.0909090909091,163.8041958041958
97.56643356643356,162.46153846153845
96.22377622377623,154.1818181818182
98.9090909090909,147.91608391608392
104.27972027972028,142.76923076923077
113.00699300699301,144.33566433566435
120.83916083916084,147.24475524475525
124.64335664335664,148.8111888111888
125.53846153846153,139.1888111888112
128.8951048951049,142.76923076923077
132.47552447552448,147.24475524475525
133.8181818181818,137.17482517482517
138.96503496503496,140.75524475524475
141.65034965034965,145.006993006993
136.95104895104896,132.47552447552448
142.54545454545453,135.3846153846154
142.54545454545453,132.47552447552448
149.93006993006992,130.9090909090909
153.95804195804195,121.73426573426573
161.11888111888112,125.76223776223776
162.23776223776224,114.12587412587412
147.24475524475525,113.23076923076923
149.7062937062937,126.20979020979021
145.9020979020979,124.64335664335664
141.65034965034965,125.76223776223776
137.3986013986014,122.18181818181819
142.54545454545453,118.37762237762237
149.03496503496504,119.04895104895105
130.9090909090909,123.52447552447552
135.3846153846154,128.44755244755245
131.8041958041958,131.58041958041957
126.43356643356644,130.23776223776224
123.07692307692308,127.32867132867133
119.4965034965035,129.34265734265733
119.4965034965035,134.48951048951048
118.6013986013986,138.74125874125875
108.75524475524476,139.63636363636363
110.32167832167832,136.05594405594405
102.93706293706293,137.3986013986014
104.27972027972028,133.5944055944056
99.35664335664336,138.96503496503496
97.79020979020979,135.6083916083916
129.7902097902098,114.7972027972028
125.31468531468532,120.39160839160839
118.6013986013986,119.27272727272727
114.57342657342657,123.07692307692308
112.78321678321679,128.44755244755245
105.62237762237763,128.8951048951049
104.72727272727273,122.85314685314685
109.2027972027972,119.04895104895105
114.12587412587412,115.46853146853147
120.16783216783217,113.67832167832168
126.43356643356644,110.32167832167832
133.5944055944056,108.75524475524476
128.2237762237762,103.16083916083916
119.04895104895105,105.84615384615384
112.78321678321679,104.72727272727273
117.7062937062937,99.8041958041958
121.06293706293707,94.43356643356644
113.9020979020979,91.74825174825175
108.3076923076923,86.15384615384616
98.46153846153847,77.42657342657343
68.02797202797203,136.95104895104896
85.48251748251748,128.44755244755245
88.16783216783217,123.07692307692308
83.46853146853147,120.39160839160839
76.53146853146853,117.7062937062937
74.51748251748252,113.67832167832168
78.99300699300699,113.67832167832168
85.93006993006993,117.48251748251748
90.4055944055944,118.6013986013986
99.35664335664336,118.15384615384616
106.51748251748252,113.9020979020979
93.31468531468532,126.20979020979021
70.26573426573427,87.04895104895105
69.81818181818181,81.67832167832168
73.3986013986014,72.95104895104895
78.99300699300699,75.41258741258741
85.25874125874125,72.95104895104895
74.2937062937063,79.66433566433567
101.5944055944056,90.62937062937063
100.25174825174825,86.37762237762237
105.84615384615384,97.11888111888112
101.37062937062937,96.0
96.0,101.37062937062937
101.37062937062937,101.37062937062937
104.95104895104895,104.95104895104895
99.8041958041958,108.3076923076923
94.88111888111888,111.21678321678321
84.58741258741259,106.74125874125875
77.42657342657343,104.05594405594405
72.05594405594405,98.68531468531468
76.97902097902097,99.8041958041958
85.93006993006993,93.98601398601399
91.74825174825175,89.73426573426573
94.20979020979021,96.67132867132867
96.67132867132867,93.0909090909091
82.34965034965035,88.61538461538461
89.95804195804196,85.03496503496504
84.13986013986013,84.36363636363636
88.16783216783217,80.55944055944056
90.4055944055944,108.75524475524476
86.37762237762237,111.44055944055944
90.62937062937063,113.9020979020979
100.25174825174825,114.7972027972028
92.1958041958042,82.34965034965035
86.37762237762237,88.16783216783217
