X,Y
5.594405594405594,55.94405594405595
47.88811188811189,169.62237762237763
52.36363636363637,174.32167832167832
46.54545454545455,183.04895104895104
75.41258741258741,200.5034965034965
175.21678321678323,154.62937062937064
175.44055944055944,149.4825174825175
182.37762237762237,151.94405594405595
180.8111888111888,145.23076923076923
187.3006993006993,143.66433566433565
185.95804195804195,148.8111888111888
191.7762237762238,148.8111888111888
198.48951048951048,149.93006993006992
197.8181818181818,141.4265734265734
198.48951048951048,134.71328671328672
205.2027972027972,132.02797202797203
201.17482517482517,128.2237762237762
200.05594405594405,121.95804195804196
205.2027972027972,117.93006993006993
196.6993006993007,114.34965034965035
190.2097902097902,117.93006993006993
184.6153846153846,122.4055944055944
185.28671328671328,129.11888111888112
187.3006993006993,133.5944055944056
183.4965034965035,140.75524475524475
183.04895104895104,137.17482517482517
179.020979020979,138.2937062937063
172.979020979021,139.4125874125874
179.46853146853147,133.8181818181818
175.21678321678323,131.35664335664336
171.1888111888112,128.2237762237762
181.7062937062937,130.01398601398603
177.9020979020979,125.98601398601399
179.91608391608392,118.82517482517483
173.65034965034965,119.04895104895105
168.95104895104896,117.93006993006993
161.7902097902098,115.91608391608392
167.16083916083917,111.8881118881119
170.5174825174825,105.3986013986014
175.8881118881119,102.04195804195804
178.34965034965035,112.33566433566433
184.16783216783216,115.91608391608392
183.4965034965035,107.86013986013987
189.3146853146853,110.54545454545455
192.8951048951049,111.44055944055944
188.41958041958043,103.60839160839161
188.41958041958043,98.46153846153847
182.6013986013986,101.81818181818181
183.4965034965035,98.23776223776224
194.9090909090909,101.37062937062937
199.6083916083916,103.60839160839161
197.5944055944056,108.97902097902097
204.75524475524475,99.13286713286713
206.54545454545453,91.3006993006993
200.5034965034965,94.65734265734265
194.6853146853147,94.65734265734265
188.1958041958042,91.74825174825175
174.32167832167832,94.65734265734265
181.25874125874125,90.85314685314685
186.4055944055944,84.81118881118881
190.2097902097902,77.87412587412588
192.44755244755245,85.25874125874125
200.72727272727272,86.6013986013986
207.21678321678323,84.81118881118881
204.75524475524475,77.2027972027972
210.7972027972028,70.26573426573427
198.26573426573427,77.2027972027972
192.44755244755245,68.47552447552448
197.5944055944056,70.26573426573427
203.63636363636363,68.92307692307692
206.0979020979021,60.19580419580419
215.4965034965035,57.28671328671329
211.24475524475525,57.28671328671329
