X,Y
172.62,145.6
218.12000000000003,209.81333333333333
183.4,183.30666666666667
193.9,160.90666666666667
41.86000000000001,207.38666666666668
170.94000000000003,162.58666666666667
201.32000000000002,162.4
198.24,159.41333333333333
63.00000000000001,218.21333333333334
180.60000000000002,149.33333333333334
173.74,163.14666666666668
110.04,205.70666666666668
200.48000000000002,181.81333333333333
185.92000000000002,130.29333333333335
43.260000000000005,156.98666666666668
93.52000000000001,194.88
198.8,173.78666666666666
92.68,203.65333333333334
222.04000000000002,209.81333333333333
185.22000000000003,174.72
90.30000000000001,194.69333333333333
188.16000000000003,177.89333333333335
12.32,48.72
185.08,145.04000000000002
192.50000000000003,168.93333333333334
200.48000000000002,50.400000000000006
86.24000000000001,19.413333333333334
70.7,159.6
10.64,52.45333333333333
86.38000000000001,140.37333333333333
15.96,59.17333333333334
19.040000000000003,100.98666666666666
85.82000000000001,13.626666666666667
204.4,157.92000000000002
206.22000000000003,152.32
82.46000000000001,10.266666666666667
74.06,161.65333333333334
14.14,53.760000000000005
23.8,112.0
181.86,140.93333333333334
148.12,65.89333333333333
221.34000000000003,214.29333333333335
189.00000000000003,192.08
18.060000000000002,20.346666666666668
32.2,15.680000000000001
85.12,31.360000000000003
21.000000000000004,97.06666666666668
16.380000000000003,96.50666666666667
192.36,174.72
85.96000000000001,197.86666666666667
14.420000000000002,17.36
79.24000000000001,10.64
150.22000000000003,106.96000000000001
192.78000000000003,185.54666666666668
9.940000000000001,75.78666666666668
177.94000000000003,48.72
25.76,67.2
20.44,109.2
12.46,58.053333333333335
24.92,102.29333333333334
6.720000000000001,70.56
194.46,180.69333333333333
195.02,165.76000000000002
200.76000000000002,168.18666666666667
189.70000000000002,181.62666666666667
198.24,177.14666666666668
128.66000000000003,76.90666666666667
195.02,177.14666666666668
197.26000000000002,179.57333333333335
26.46,69.06666666666666
24.080000000000002,107.33333333333334
198.66000000000003,165.20000000000002
197.26000000000002,169.49333333333334
197.26000000000002,172.48000000000002
