X,Y
222.55068296189793,5.405405405405405
216.10927390366643,5.405405405405405
218.20273184759168,11.891891891891893
213.69374550682963,9.72972972972973
206.12508986340765,2.3783783783783785
199.68368080517615,4.972972972972974
192.7591660675773,11.891891891891893
184.0632638389648,3.4594594594594597
183.58015815959743,7.567567567567568
204.0316319194824,21.83783783783784
200.97196261682245,27.675675675675677
216.59237958303382,29.18918918918919
218.20273184759168,23.783783783783786
214.49892163910857,42.810810810810814
181.16462976276063,24.864864864864867
180.52048885693748,30.702702702702705
191.14881380301944,31.783783783783786
192.11502516175415,48.64864864864865
202.09920920201296,52.32432432432433
213.37167505391807,58.37837837837838
210.47304097771388,68.54054054054055
190.5046728971963,66.37837837837839
191.6319194823868,72.64864864864865
198.39539899352985,73.94594594594595
203.38749101365926,80.21621621621622
208.54061826024446,90.16216216216216
212.40546369518333,92.54054054054055
222.06757728253058,92.75675675675676
218.20273184759168,111.13513513513514
211.76132278936018,111.13513513513514
215.30409777138752,127.56756756756758
193.72537742631204,87.35135135135135
196.4629762760604,99.02702702702703
197.26815240833935,110.91891891891892
204.99784327821712,122.81081081081082
196.94608195542776,128.21621621621622
201.294033069734,131.02702702702703
205.80301941049606,132.10810810810813
208.37958303378866,146.3783783783784
207.57440690150972,152.86486486486487
204.0316319194824,153.0810810810811
195.1746944644141,142.05405405405406
198.07332854061826,161.51351351351352
203.38749101365926,173.83783783783784
211.6002875629044,160.0
214.82099209202013,178.8108108108108
214.49892163910857,184.21621621621622
220.94033069734007,193.72972972972974
210.95614665708126,201.94594594594597
214.176851186197,203.45945945945948
215.78720345075487,208.43243243243245
219.00790797987062,211.02702702702703
208.86268871315602,220.75675675675677
204.51473759884976,221.40540540540542
192.9202012940331,222.4864864864865
180.84255930984904,220.75675675675677
177.29978432782173,220.32432432432432
180.35945363048168,206.2702702702703
183.74119338605323,195.8918918918919
193.72537742631204,203.45945945945948
197.7512580877067,190.7027027027027
190.3436376707405,183.56756756756758
186.96189791516895,164.32432432432432
180.03738317757012,149.62162162162164
180.52048885693748,139.45945945945948
185.99568655643424,132.97297297297297
188.8943206326384,117.83783783783784
183.25808770668584,100.32432432432432
181.16462976276063,82.37837837837839
167.31560028756292,83.02702702702703
171.66355140186917,86.91891891891892
172.79079798705968,93.62162162162163
160.87419122933142,92.10810810810811
156.3652048885694,94.27027027027027
162.3235082674335,100.75675675675676
165.54421279654926,107.67567567567568
170.85837526959023,107.67567567567568
173.11286843997127,116.75675675675676
155.0769230769231,80.43243243243244
155.56002875629045,69.4054054054054
160.87419122933142,68.10810810810811
169.73112868439972,68.97297297297298
176.01150251617543,63.78378378378379
176.81667864845437,57.2972972972973
177.94392523364488,50.810810810810814
180.52048885693748,46.270270270270274
183.58015815959743,49.72972972972973
168.9259525521208,34.5945945945946
171.98562185478076,25.2972972972973
171.18044572250182,18.594594594594597
165.54421279654926,16.864864864864867
163.28971962616825,9.297297297297298
162.4845434938893,1.2972972972972974
153.627606038821,1.2972972972972974
152.01725377426314,5.621621621621622
148.7965492451474,9.72972972972973
147.66930265995688,15.351351351351353
155.88209920920204,9.945945945945947
156.3652048885694,17.2972972972973
155.56002875629045,21.83783783783784
162.4845434938893,17.2972972972973
160.39108554996406,21.62162162162162
160.0690150970525,27.027027027027028
152.5003594536305,20.54054054054054
151.53414809489578,25.513513513513516
153.627606038821,30.702702702702705
156.68727534148096,36.75675675675676
160.87419122933142,36.75675675675676
160.71315600287565,48.0
160.87419122933142,51.24324324324325
160.71315600287565,57.2972972972973
156.68727534148096,58.37837837837838
157.4924514737599,50.5945945945946
153.14450035945364,44.972972972972975
150.0848310567937,52.32432432432433
145.89791516894323,57.72972972972973
146.86412652767794,44.75675675675676
145.25377426312008,34.5945945945946
144.44859813084113,27.675675675675677
147.18619698058953,24.432432432432435
138.65132997843278,32.0
136.87994248741913,42.810810810810814
139.13443565780017,48.64864864864865
132.85406182602446,57.2972972972973
129.6333572969087,60.54054054054055
125.92954708842561,57.72972972972973
136.39683680805177,69.4054054054054
139.61754133716752,72.64864864864865
135.59166067577283,83.67567567567568
147.99137311286844,97.08108108108108
125.44644140905824,41.08108108108108
130.27749820273186,34.5945945945946
136.87994248741913,21.18918918918919
138.32925952552122,14.702702702702704
139.93961179007908,9.72972972972973
143.96549245147378,8.864864864864865
146.38102084831058,4.54054054054054
135.10855499640547,7.783783783783784
135.59166067577283,12.54054054054054
132.37095614665708,20.756756756756758
129.47232207045292,15.783783783783784
126.73472322070454,11.027027027027028
123.83608914450036,12.108108108108109
125.60747663551403,19.45945945945946
122.70884255930986,21.18918918918919
117.2336448598131,3.4594594594594597
112.72465851905105,3.4594594594594597
114.6570812365205,9.945945945945947
104.35082674335011,16.216216216216218
109.18188353702374,21.83783783783784
114.33501078360892,25.513513513513516
116.75053918044573,30.91891891891892
117.55571531272467,38.270270270270274
121.09849029475198,38.270270270270274
113.85190510424157,51.67567567567568
112.24155283968369,56.64864864864865
113.04672897196262,62.70270270270271
108.21567217828901,35.02702702702703
108.37670740474479,41.72972972972973
99.84184040258808,35.02702702702703
103.38461538461539,40.432432432432435
102.74047447879225,46.270270270270274
99.03666427030913,45.83783783783784
95.49388928828182,15.351351351351353
86.63695183321352,2.810810810810811
77.45794392523365,2.3783783783783785
76.65276779295472,13.621621621621623
85.83177570093459,27.675675675675677
76.65276779295472,33.513513513513516
74.2372393961179,38.91891891891892
79.3903666427031,42.5945945945946
89.53558590941769,55.56756756756757
81.8058950395399,57.72972972972973
79.55140186915888,62.48648648648649
69.40618260244429,53.40540540540541
101.9352983465133,65.94594594594595
87.44212796549246,75.8918918918919
97.1042415528397,77.62162162162163
110.63120057512582,77.62162162162163
119.16606757728255,76.97297297297298
121.42056074766356,86.27027027027027
127.21782890007191,101.1891891891892
130.27749820273186,104.43243243243244
135.91373112868442,105.72972972972974
129.6333572969087,114.81081081081082
124.31919482386773,122.37837837837839
124.31919482386773,127.78378378378379
136.07476635514018,124.32432432432434
145.25377426312008,122.16216216216218
144.44859813084113,140.97297297297297
155.88209920920204,128.21621621621622
160.87419122933142,131.45945945945948
165.70524802300505,129.94594594594597
170.37526959022287,147.67567567567568
158.29762760603884,145.2972972972973
173.59597411933862,165.40540540540542
164.09489575844717,161.94594594594597
167.6376707404745,174.91891891891893
180.52048885693748,189.40540540540542
171.66355140186917,205.1891891891892
166.3493889288282,212.54054054054055
159.9079798705967,204.75675675675677
163.28971962616825,190.05405405405406
157.97555715312726,176.0
147.18619698058953,169.72972972972974
150.0848310567937,153.0810810810811
150.0848310567937,186.3783783783784
149.27965492451474,209.51351351351352
142.3551401869159,213.1891891891892
141.87203450754853,204.10810810810813
139.93961179007908,193.72972972972974
134.30337886412653,177.29729729729732
137.20201294033072,165.1891891891892
131.0826743350108,152.86486486486487
130.43853342918766,144.43243243243245
132.85406182602446,138.3783783783784
120.29331416247305,142.05405405405406
116.75053918044573,150.7027027027027
121.58159597411935,163.02702702702703
116.75053918044573,180.972972972973
115.46225736879943,187.24324324324326
127.21782890007191,192.21621621621622
131.0826743350108,209.94594594594597
125.60747663551403,203.67567567567568
121.58159597411935,199.13513513513516
127.53989935298348,222.4864864864865
113.20776419841842,208.86486486486487
109.50395398993531,198.05405405405406
106.60531991373114,171.24324324324326
105.8001437814522,216.86486486486487
93.56146657081237,220.75675675675677
76.16966211358735,221.40540540540542
58.133716750539186,221.1891891891892
64.57512580877068,208.86486486486487
69.72825305535586,200.43243243243245
64.57512580877068,198.05405405405406
83.41624730409778,209.94594594594597
82.28900071890727,204.10810810810813
97.58734723220705,206.91891891891893
91.14593817397557,202.5945945945946
91.79007907979872,195.45945945945948
95.49388928828182,199.35135135135135
98.392523364486,193.29729729729732
83.57728253055356,188.32432432432432
68.27893601725378,183.7837837837838
68.60100647016536,174.05405405405406
74.72034507548527,169.51351351351352
85.18763479511144,171.24324324324326
91.9511143062545,166.2702702702703
94.68871315600289,153.51351351351352
99.5197699496765,150.91891891891893
99.84184040258808,139.02702702702703
104.35082674335011,126.4864864864865
111.43637670740475,104.64864864864866
99.19769949676493,95.35135135135135
95.01078360891445,99.24324324324324
91.46800862688714,116.32432432432434
88.56937455068297,134.7027027027027
85.18763479511144,141.62162162162164
80.35657800143782,141.62162162162164
77.78001437814522,151.7837837837838
82.28900071890727,151.7837837837838
81.8058950395399,156.32432432432432
73.43206326383897,147.02702702702703
68.27893601725378,149.1891891891892
62.159597411933866,150.91891891891893
62.159597411933866,165.83783783783784
63.12580877066859,131.02702702702703
66.34651329978433,132.54054054054055
69.88928828181166,115.67567567567568
76.33069734004314,121.72972972972974
80.35657800143782,119.56756756756758
81.9669302659957,104.0
80.35657800143782,93.83783783783784
77.45794392523365,81.51351351351352
72.14378145219267,77.62162162162163
66.99065420560748,102.27027027027027
61.83752695902229,102.27027027027027
63.447879223580166,83.45945945945947
62.320632638389654,72.64864864864865
61.83752695902229,36.32432432432432
63.12580877066859,29.83783783783784
65.86340762041698,4.54054054054054
54.59094176851187,1.0810810810810811
49.75988497483825,7.783783783783784
49.75988497483825,13.18918918918919
55.718188353702374,12.54054054054054
57.32854061826025,19.45945945945946
50.726096333572976,23.783783783783786
47.505391804457226,23.783783783783786
51.69230769230769,31.351351351351354
46.21710999281093,35.02702702702703
44.60675772825306,38.91891891891892
50.56506110711719,48.64864864864865
48.149532710280376,57.72972972972973
44.60675772825306,56.64864864864865
44.92882818116463,62.48648648648649
46.21710999281093,80.21621621621622
40.90294751976995,80.43243243243244
43.479511143062545,87.35135135135135
52.175413371675056,70.48648648648648
34.13946800862689,86.27027027027027
40.2588066139468,95.35135135135135
34.94464414090583,103.35135135135135
28.664270309130124,108.32432432432434
49.437814521926676,110.4864864864865
51.69230769230769,127.13513513513514
46.700215672178295,124.54054054054055
36.5549964054637,127.56756756756758
27.859094176851187,135.7837837837838
30.274622573687996,142.7027027027027
37.68224299065421,144.86486486486487
35.427749820273185,149.1891891891892
27.859094176851187,155.02702702702703
55.87922358015816,149.1891891891892
48.31056793673616,153.94594594594597
48.31056793673616,161.0810810810811
47.8274622573688,168.0
49.92092020129404,172.32432432432432
46.53918044572251,174.91891891891893
37.84327821711,167.35135135135135
29.308411214953274,173.83783783783784
33.81739755571532,177.29729729729732
36.5549964054637,187.8918918918919
48.149532710280376,188.32432432432432
57.32854061826025,187.24324324324326
46.21710999281093,204.10810810810813
43.479511143062545,201.29729729729732
30.113587347232208,218.16216216216216
19.807332854061826,220.75675675675677
9.662113587347234,219.67567567567568
0.48310567936736165,213.1891891891892
2.5765636232925955,197.1891891891892
3.3817397555715316,182.48648648648648
14.49317038102085,206.7027027027027
20.451473759884976,206.7027027027027
27.053918044572253,203.67567567567568
24.15528396836808,190.7027027027027
18.841121495327105,187.24324324324326
16.26455787203451,176.64864864864865
12.238677210639828,164.10810810810813
12.07764198418404,141.62162162162164
14.97627606038821,125.40540540540542
9.340043134435659,127.56756756756758
3.2207045291157446,121.72972972972974
1.2882818116462977,108.75675675675676
2.093457943925234,96.86486486486487
6.924514737598851,85.62162162162163
10.95039539899353,113.08108108108108
13.365923795830339,105.72972972972974
18.841121495327105,106.81081081081082
19.324227174694467,114.16216216216216
26.087706685837528,86.91891891891892
23.028037383177573,83.67567567567568
28.664270309130124,72.64864864864865
18.51905104241553,78.70270270270271
18.841121495327105,72.86486486486487
19.002156721782892,65.2972972972973
13.849029475197701,61.62162162162163
12.07764198418404,51.24324324324325
8.212796549245148,35.24324324324324
4.508986340762042,31.783783783783786
38.648454349388935,2.810810810810811
34.46153846153847,2.810810810810811
36.23292595255212,8.864864864864865
33.334291876347955,21.18918918918919
37.360172537742635,25.513513513513516
35.427749820273185,34.16216216216216
37.84327821711,40.0
36.5549964054637,46.48648648648649
33.49532710280374,52.32432432432433
28.503235082674337,58.16216216216217
27.698058950395403,50.16216216216216
29.791516894320637,43.67567567567568
31.723939611790083,40.432432432432435
30.113587347232208,36.75675675675676
24.96046010064702,37.40540540540541
22.54493170381021,38.48648648648649
19.807332854061826,38.48648648648649
23.833213515456507,42.810810810810814
24.15528396836808,49.513513513513516
19.324227174694467,48.0
21.4176851186197,29.18918918918919
25.44356578001438,23.135135135135137
25.765636232925957,16.432432432432435
22.222861250898635,24.216216216216218
19.324227174694467,24.216216216216218
17.230769230769234,21.18918918918919
20.451473759884976,15.135135135135137
19.324227174694467,9.297297297297298
14.654205607476637,11.891891891891893
13.043853342918764,15.351351351351353
8.856937455068296,16.216216216216218
