X,Y
2.89863407620417,12.972972972972974
6.441409058231489,8.64864864864865
9.340043134435659,7.567567567567568
16.26455787203451,3.4594594594594597
12.882818116462978,13.621621621621623
11.433501078360893,17.513513513513516
13.687994248741914,20.756756756756758
13.849029475197701,25.2972972972973
18.196980589503955,21.62162162162162
16.90869877785766,15.351351351351353
16.586628324946084,10.378378378378379
20.1294033069734,10.378378378378379
17.713874910136592,7.567567567567568
20.1294033069734,2.1621621621621623
26.892882818116465,4.324324324324325
24.638389647735444,6.054054054054054
23.833213515456507,9.72972972972973
29.308411214953274,7.135135135135135
31.401869158878508,2.3783783783783785
37.03810208483106,3.891891891891892
33.81739755571532,4.324324324324325
31.079798705966933,12.108108108108109
28.9863407620417,15.135135135135137
24.96046010064702,18.37837837837838
23.672178289000723,22.27027027027027
21.256649892163914,16.864864864864867
21.739755571531273,27.45945945945946
24.96046010064702,27.675675675675677
23.672178289000723,35.02702702702703
27.375988497483828,35.02702702702703
30.274622573687996,31.783783783783786
31.723939611790083,36.75675675675676
27.698058950395403,41.08108108108108
30.918763479511146,25.945945945945947
33.334291876347955,22.27027027027027
32.20704529115744,17.945945945945947
34.46153846153847,17.2972972972973
36.23292595255212,24.216216216216218
37.68224299065421,18.594594594594597
38.648454349388935,12.54054054054054
37.360172537742635,8.216216216216218
40.90294751976995,4.324324324324325
42.99640546369519,7.567567567567568
45.08986340762042,10.81081081081081
44.123652048885695,16.432432432432435
46.21710999281093,14.27027027027027
48.31056793673616,8.864864864864865
47.02228612508987,6.054054054054054
45.08986340762042,2.810810810810811
57.006470165348674,15.783783783783784
57.81164629762761,22.702702702702705
41.86915887850468,20.54054054054054
41.386053199137315,24.864864864864867
39.29259525521208,27.45945945945946
34.94464414090583,30.702702702702705
37.68224299065421,37.83783783783784
33.49532710280374,41.08108108108108
33.01222142343638,45.40540540540541
29.791516894320637,48.432432432432435
23.350107836089148,50.5945945945946
25.44356578001438,57.08108108108108
24.15528396836808,60.972972972972975
24.96046010064702,67.02702702702703
27.859094176851187,68.97297297297298
28.664270309130124,63.78378378378379
28.664270309130124,56.64864864864865
32.690150970524805,54.91891891891892
36.87706685837527,54.91891891891892
36.23292595255212,50.5945945945946
37.03810208483106,48.0
39.77570093457944,42.16216216216216
43.479511143062545,42.5945945945946
40.90294751976995,49.72972972972973
39.77570093457944,53.40540540540541
43.479511143062545,54.054054054054056
47.8274622573688,51.891891891891895
50.726096333572976,50.5945945945946
52.175413371675056,46.48648648648649
52.98058950395399,42.5945945945946
57.006470165348674,38.270270270270274
57.006470165348674,44.32432432432433
57.81164629762761,49.72972972972973
58.294751976994974,52.75675675675676
62.64270309130123,52.32432432432433
54.107836089144506,53.40540540540541
55.396117900790806,57.72972972972973
59.74406901509706,61.62162162162163
59.421998562185486,56.0
61.83752695902229,58.810810810810814
64.2530553558591,62.48648648648649
68.60100647016536,59.24324324324325
62.64270309130123,65.72972972972974
59.90510424155284,68.10810810810811
58.938892882818124,71.13513513513514
58.133716750539186,75.45945945945947
56.201294033069736,80.43243243243244
63.447879223580166,73.2972972972973
52.49748382458663,84.10810810810811
51.69230769230769,78.27027027027027
53.463695183321356,72.21621621621622
55.07404744787923,68.97297297297298
55.87922358015816,63.56756756756757
53.30265995686557,62.70270270270271
50.726096333572976,57.2972972972973
48.95470884255931,59.891891891891895
48.95470884255931,68.54054054054055
51.370237239396126,65.72972972972974
47.02228612508987,75.02702702702703
48.31056793673616,82.37837837837839
45.08986340762042,83.45945945945947
45.73400431344357,89.51351351351352
41.06398274622574,87.35135135135135
40.90294751976995,82.37837837837839
41.86915887850468,73.94594594594595
38.48741912293315,63.13513513513514
35.2667145938174,61.40540540540541
33.01222142343638,69.4054054054054
37.68224299065421,69.4054054054054
38.97052480230051,73.72972972972974
37.84327821711,79.78378378378379
27.859094176851187,72.86486486486487
27.053918044572253,78.27027027027027
27.053918044572253,82.37837837837839
27.698058950395403,86.70270270270271
22.54493170381021,79.13513513513514
22.222861250898635,74.81081081081082
33.81739755571532,84.10810810810811
37.84327821711,85.83783783783784
33.01222142343638,92.10810810810811
35.427749820273185,89.94594594594595
38.48741912293315,92.75675675675676
41.86915887850468,96.86486486486487
36.87706685837527,97.94594594594595
35.427749820273185,103.35135135135135
31.401869158878508,101.40540540540542
30.918763479511146,106.81081081081082
28.503235082674337,97.08108108108108
28.664270309130124,92.75675675675676
26.57081236520489,93.1891891891892
19.807332854061826,87.35135135135135
18.51905104241553,93.83783783783784
14.97627606038821,92.75675675675676
18.196980589503955,98.16216216216216
15.298346513299785,100.32432432432432
6.602444284687276,95.35135135135135
9.340043134435659,97.94594594594595
8.534867002156723,102.27027027027027
3.2207045291157446,99.67567567567568
9.017972681524084,108.32432432432434
9.017972681524084,113.08108108108108
7.246585190510425,116.32432432432434
13.043853342918764,106.5945945945946
13.365923795830339,110.05405405405406
12.882818116462978,116.75675675675676
10.95039539899353,120.64864864864866
13.365923795830339,124.32432432432434
16.10352264557872,121.72972972972974
18.841121495327105,117.83783783783784
18.841121495327105,110.91891891891892
17.230769230769234,107.24324324324326
22.867002156721785,101.83783783783784
26.087706685837528,105.08108108108108
27.698058950395403,110.91891891891892
22.222861250898635,106.16216216216216
22.54493170381021,111.13513513513514
28.664270309130124,115.24324324324326
26.248741912293315,120.21621621621622
7.407620416966212,127.13513513513514
5.314162473040978,124.32432432432434
4.186915887850468,126.70270270270271
2.5765636232925955,129.94594594594597
4.9920920201294035,132.97297297297297
10.628324946081957,134.2702702702703
11.755571531272468,129.94594594594597
4.831056793673617,137.51351351351352
4.831056793673617,142.7027027027027
10.145219266714594,143.13513513513513
7.729690869877786,147.02702702702703
4.831056793673617,149.83783783783784
2.093457943925234,152.0
4.9920920201294035,155.02702702702703
8.05176132278936,155.24324324324326
12.560747663551403,155.24324324324326
17.713874910136592,150.7027027027027
13.687994248741914,141.1891891891892
16.586628324946084,139.8918918918919
19.324227174694467,135.7837837837838
16.26455787203451,132.97297297297297
19.324227174694467,131.8918918918919
16.10352264557872,127.78378378378379
19.64629762760604,126.70270270270271
20.612508986340764,121.0810810810811
22.222861250898635,122.37837837837839
24.96046010064702,126.70270270270271
22.867002156721785,129.94594594594597
22.54493170381021,136.21621621621622
23.672178289000723,142.2702702702703
27.375988497483828,142.2702702702703
26.248741912293315,131.45945945945948
32.52911574406902,111.56756756756758
33.81739755571532,113.72972972972974
33.49532710280374,117.40540540540542
30.918763479511146,121.0810810810811
34.622573687994254,121.2972972972973
31.723939611790083,124.54054054054055
26.248741912293315,126.05405405405406
28.664270309130124,129.94594594594597
30.113587347232208,132.97297297297297
