X,Y
206.12508986340765,16.216216216216218
204.1926671459382,50.5945945945946
199.36161035226456,64.21621621621622
220.61826024442848,66.81081081081082
214.49892163910857,67.8918918918919
206.93026599568657,86.70270270270271
215.62616822429908,97.08108108108108
223.35585909417688,97.08108108108108
223.0337886412653,141.1891891891892
220.94033069734007,142.2702702702703
221.42343637670743,145.2972972972973
209.34579439252337,118.4864864864865
204.1926671459382,123.45945945945947
200.4888569374551,124.54054054054055
200.4888569374551,118.91891891891892
194.0474478792236,147.67567567567568
195.1746944644141,198.2702702702703
191.14881380301944,220.10810810810813
185.3515456506111,205.83783783783784
180.03738317757012,167.35135135135135
173.11286843997127,172.97297297297297
161.67936736161036,180.972972972973
149.11861969805895,186.81081081081084
141.22789360172538,169.72972972972974
136.87994248741913,163.24324324324326
152.3393242271747,145.2972972972973
158.7807332854062,158.48648648648648
168.12077641984186,141.62162162162164
183.25808770668584,134.7027027027027
176.49460819554278,97.94594594594595
172.46872753414812,89.08108108108108
163.28971962616825,89.08108108108108
155.0769230769231,107.67567567567568
152.5003594536305,77.62162162162163
142.83824586628327,76.10810810810811
153.30553558590944,55.13513513513514
178.74910136592382,73.72972972972974
175.52839683680807,62.70270270270271
173.11286843997127,47.56756756756757
171.66355140186917,39.56756756756757
125.12437095614666,213.83783783783784
114.33501078360892,219.67567567567568
83.0941768511862,195.45945945945948
81.16175413371676,190.7027027027027
95.8159597411934,139.02702702702703
87.44212796549246,131.02702702702703
73.75413371675054,128.86486486486487
72.94895758447161,122.16216216216218
35.427749820273185,191.7837837837838
34.46153846153847,187.24324324324326
22.061826024442848,209.94594594594597
141.54996405463697,135.7837837837838
138.00718907260963,131.45945945945948
141.22789360172538,126.4864864864865
145.09273903666428,127.78378378378379
144.44859813084113,115.8918918918919
143.48238677210642,105.72972972972974
142.03306973400433,114.16216216216216
140.26168224299067,108.97297297297298
137.52408339324228,106.5945945945946
127.21782890007191,105.08108108108108
123.03091301222143,112.0
119.6491732566499,113.08108108108108
120.77641984184041,106.16216216216216
123.03091301222143,106.16216216216216
121.90366642703093,102.4864864864865
117.87778576563625,103.35135135135135
124.31919482386773,94.27027027027027
120.77641984184041,94.27027027027027
123.03091301222143,88.86486486486487
115.14018691588787,86.70270270270271
119.48813803019412,86.27027027027027
123.5140186915888,84.10810810810811
126.73472322070454,88.86486486486487
130.27749820273186,86.70270270270271
128.02300503235082,81.94594594594595
123.83608914450036,72.64864864864865
126.41265276779296,71.78378378378379
129.15025161754136,65.94594594594595
127.53989935298348,50.810810810810814
125.12437095614666,45.83783783783784
125.60747663551403,41.08108108108108
119.48813803019412,16.864864864864867
117.87778576563625,12.972972972972974
108.37670740474479,28.54054054054054
112.72465851905105,38.48648648648649
118.03882099209203,40.64864864864865
119.48813803019412,45.83783783783784
113.52983465132999,45.83783783783784
113.85190510424157,52.75675675675676
113.52983465132999,59.45945945945946
109.18188353702374,51.891891891891895
111.43637670740475,53.83783783783784
106.76635514018693,57.2972972972973
109.50395398993531,60.54054054054055
106.28324946081956,77.62162162162163
98.71459381739757,73.94594594594595
87.44212796549246,67.45945945945947
84.3824586628325,70.48648648648648
79.06829618979152,67.8918918918919
83.41624730409778,89.94594594594595
84.3824586628325,96.0
85.50970524802301,102.4864864864865
89.53558590941769,99.67567567567568
92.27318475916607,95.78378378378379
97.90941768511863,111.13513513513514
95.8159597411934,107.8918918918919
93.40043134435659,109.83783783783784
90.66283249460821,105.51351351351352
90.66283249460821,108.97297297297298
86.31488138030196,107.8918918918919
84.3824586628325,107.8918918918919
81.00071890726097,106.5945945945946
62.159597411933866,115.8918918918919
65.38030194104961,111.56756756756758
63.12580877066859,103.56756756756758
61.032350826743354,101.83783783783784
52.98058950395399,98.5945945945946
58.294751976994974,80.21621621621622
62.159597411933866,57.2972972972973
61.515456506110716,46.270270270270274
53.30265995686557,46.91891891891892
54.26887131560029,41.72972972972973
11.272465851905105,54.054054054054056
9.340043134435659,48.64864864864865
12.560747663551403,46.270270270270274
15.781452192667148,52.75675675675676
33.01222142343638,11.891891891891893
36.87706685837527,29.83783783783784
37.68224299065421,49.08108108108108
25.44356578001438,62.70270270270271
29.308411214953274,59.45945945945946
36.071890726096335,57.72972972972973
33.01222142343638,63.13513513513514
36.23292595255212,63.56756756756757
39.77570093457944,59.45945945945946
42.674335010783615,58.16216216216217
45.73400431344357,63.78378378378379
41.70812365204889,66.37837837837839
44.92882818116463,69.4054054054054
41.86915887850468,71.56756756756756
45.08986340762042,75.45945945945947
41.386053199137315,75.8918918918919
38.648454349388935,78.70270270270271
34.46153846153847,75.45945945945947
36.23292595255212,72.21621621621622
33.49532710280374,70.48648648648648
30.59669302659957,72.86486486486487
38.648454349388935,85.62162162162163
24.477354421279657,102.27027027027027
27.053918044572253,108.75675675675676
30.274622573687996,110.05405405405406
39.29259525521208,131.02702702702703
29.469446441409062,141.1891891891892
24.477354421279657,147.67567567567568
14.654205607476637,138.3783783783784
23.833213515456507,163.67567567567568
20.93457943925234,160.0
16.586628324946084,156.32432432432432
17.713874910136592,161.0810810810811
13.043853342918764,158.2702702702703
17.713874910136592,178.16216216216216
9.82314881380302,171.8918918918919
7.407620416966212,174.05405405405406
8.856937455068296,178.16216216216216
4.508986340762042,179.45945945945948
7.407620416966212,185.0810810810811
9.340043134435659,181.62162162162164
12.07764198418404,183.13513513513516
12.560747663551403,178.8108108108108
65.86340762041698,115.24324324324326
