X,Y
196.02797202797203,78.99300699300699
202.74125874125875,81.9020979020979
209.006993006993,86.15384615384616
209.9020979020979,95.77622377622377
213.93006993006992,95.32867132867133
217.95804195804195,93.31468531468532
203.1888111888112,96.22377622377623
198.04195804195805,88.61538461538461
190.65734265734267,81.00699300699301
190.88111888111888,89.73426573426573
187.07692307692307,87.94405594405595
184.3916083916084,93.31468531468532
181.25874125874125,99.58041958041959
187.97202797202797,98.68531468531468
181.25874125874125,108.3076923076923
185.28671328671328,103.83216783216783
179.91608391608392,113.67832167832168
191.55244755244755,106.51748251748252
193.56643356643357,113.67832167832168
191.55244755244755,119.94405594405595
196.47552447552448,119.4965034965035
197.37062937062936,115.02097902097903
200.5034965034965,122.85314685314685
208.55944055944056,124.64335664335664
212.13986013986013,121.06293706293707
209.45454545454547,118.37762237762237
203.4125874125874,115.02097902097903
198.71328671328672,110.32167832167832
198.26573426573427,106.51748251748252
202.5174825174825,107.41258741258741
198.93706293706293,101.14685314685315
212.13986013986013,102.4895104895105
206.993006993007,101.37062937062937
208.55944055944056,107.63636363636364
210.34965034965035,110.99300699300699
213.4825174825175,108.3076923076923
201.84615384615384,105.17482517482517
195.13286713286712,95.32867132867133
45.2027972027972,47.88811188811189
48.55944055944056,56.61538461538461
46.99300699300699,95.77622377622377
52.81118881118881,92.64335664335664
54.82517482517483,86.15384615384616
53.03496503496503,80.78321678321679
50.34965034965035,76.08391608391608
46.54545454545455,80.55944055944056
44.30769230769231,87.04895104895105
37.14685314685315,108.75524475524476
38.93706293706294,104.95104895104895
29.09090909090909,104.27972027972028
32.22377622377623,98.01398601398601
21.482517482517483,100.6993006993007
17.23076923076923,91.52447552447552
14.321678321678322,84.36363636363636
15.664335664335665,79.21678321678321
25.286713286713287,81.00699300699301
24.167832167832167,90.85314685314685
27.076923076923077,95.32867132867133
30.88111888111888,91.52447552447552
25.286713286713287,85.48251748251748
34.46153846153846,85.48251748251748
36.25174825174825,79.21678321678321
35.13286713286713,74.2937062937063
24.39160839160839,72.05594405594405
36.25174825174825,91.74825174825175
38.93706293706294,94.88111888111888
203.63636363636363,118.15384615384616
40.72727272727273,100.47552447552448
