X,Y
99.58041958041959,17.902097902097903
136.95104895104896,11.86013986013986
140.979020979021,14.545454545454545
103.16083916083916,25.286713286713287
99.35664335664336,30.88111888111888
96.0,28.867132867132867
89.95804195804196,31.552447552447553
89.5104895104895,27.972027972027973
89.95804195804196,21.93006993006993
124.64335664335664,53.93006993006993
132.6993006993007,63.55244755244755
128.44755244755245,67.13286713286713
122.85314685314685,71.60839160839161
118.37762237762237,75.41258741258741
112.33566433566433,67.58041958041959
114.12587412587412,63.77622377622377
119.04895104895105,66.46153846153847
122.85314685314685,64.44755244755245
124.41958041958041,61.76223776223776
119.27272727272727,58.62937062937063
131.58041958041957,79.21678321678321
133.8181818181818,114.57342657342657
127.1048951048951,146.7972027972028
127.1048951048951,138.74125874125875
125.31468531468532,136.27972027972027
124.64335664335664,128.2237762237762
119.4965034965035,149.93006993006992
5.818181818181818,124.41958041958041
8.951048951048952,126.20979020979021
14.321678321678322,123.74825174825175
14.321678321678322,118.15384615384616
21.482517482517483,119.4965034965035
23.72027972027972,135.16083916083917
66.46153846153847,132.02797202797203
60.41958041958042,136.95104895104896
62.20979020979021,147.24475524475525
64.67132867132867,139.86013986013987
71.83216783216783,139.63636363636363
70.26573426573427,150.37762237762237
74.51748251748252,147.020979020979
80.55944055944056,148.5874125874126
84.58741258741259,151.72027972027973
85.03496503496504,142.76923076923077
89.5104895104895,138.06993006993008
91.74825174825175,147.24475524475525
96.22377622377623,149.4825174825175
105.17482517482517,151.4965034965035
118.37762237762237,136.95104895104896
115.91608391608392,143.66433566433565
110.32167832167832,146.12587412587413
111.21678321678321,142.32167832167832
113.23076923076923,136.95104895104896
108.75524475524476,135.16083916083917
112.78321678321679,132.92307692307693
114.7972027972028,128.44755244755245
106.06993006993007,131.58041958041957
109.42657342657343,122.62937062937063
103.83216783216783,126.20979020979021
100.6993006993007,123.07692307692308
94.43356643356644,121.73426573426573
90.4055944055944,128.2237762237762
95.1048951048951,129.34265734265733
93.98601398601399,135.3846153846154
100.47552447552448,133.8181818181818
96.67132867132867,139.63636363636363
102.26573426573427,143.44055944055944
104.72727272727273,141.87412587412587
90.4055944055944,113.23076923076923
98.01398601398601,111.21678321678321
100.6993006993007,106.74125874125875
101.14685314685315,101.5944055944056
104.05594405594405,97.11888111888112
109.65034965034965,96.0
109.42657342657343,98.68531468531468
89.95804195804196,105.62237762237763
84.36363636363636,108.53146853146853
92.64335664335664,89.95804195804196
98.01398601398601,96.22377622377623
87.72027972027972,98.01398601398601
87.04895104895105,93.31468531468532
82.7972027972028,98.68531468531468
74.2937062937063,103.16083916083916
71.16083916083916,99.8041958041958
76.08391608391608,98.01398601398601
78.0979020979021,93.98601398601399
73.62237762237763,94.20979020979021
72.5034965034965,89.95804195804196
78.76923076923077,89.73426573426573
81.00699300699301,86.37762237762237
86.37762237762237,86.37762237762237
64.67132867132867,87.27272727272727
63.77622377622377,93.98601398601399
60.41958041958042,98.9090909090909
