X,Y
28.503235082674337,60.32432432432433
26.409777138749103,54.48648648648649
21.57872034507549,56.0
22.867002156721785,51.67567567567568
27.053918044572253,49.08108108108108
28.825305535585912,54.270270270270274
31.24083393242272,50.5945945945946
31.079798705966933,45.62162162162162
33.65636232925953,48.86486486486487
29.469446441409062,36.54054054054054
19.64629762760604,62.91891891891892
27.537023723939615,65.08108108108108
30.113587347232208,68.32432432432432
32.52911574406902,62.054054054054056
33.17325664989217,56.0
36.5549964054637,55.351351351351354
36.5549964054637,63.56756756756757
35.2667145938174,67.24324324324324
43.64054636951833,45.18918918918919
52.175413371675056,33.94594594594595
54.59094176851187,40.432432432432435
57.81164629762761,35.02702702702703
58.294751976994974,25.513513513513516
51.20920201294034,10.594594594594595
47.02228612508987,12.54054054054054
50.88713156002876,18.81081081081081
24.31631919482387,77.1891891891892
29.63048166786485,79.13513513513514
33.978432782171105,71.78378378378379
39.1315600287563,77.62162162162163
37.19913731128685,84.10810810810811
41.70812365204889,82.37837837837839
44.92882818116463,73.72972972972974
41.5470884255931,71.56756756756756
47.98849748382459,65.72972972972974
51.85334291876348,59.02702702702703
62.48166786484544,65.08108108108108
57.32854061826025,60.32432432432433
65.86340762041698,59.24324324324325
60.54924514737599,52.32432432432433
67.31272465851906,49.513513513513516
68.27893601725378,41.2972972972973
69.72825305535586,36.972972972972975
71.33860531991374,32.64864864864865
67.47375988497484,27.243243243243246
70.5334291876348,24.64864864864865
86.47591660675774,35.02702702702703
85.02659956865566,28.972972972972975
79.55140186915888,17.08108108108108
74.3982746225737,16.432432432432435
71.17757009345794,11.45945945945946
65.38030194104961,13.621621621621623
23.028037383177573,113.08108108108108
14.171099928109275,125.62162162162163
12.238677210639828,121.72972972972974
6.119338605319914,125.1891891891892
9.017972681524084,130.16216216216216
12.72178289000719,114.16216216216216
21.90079079798706,88.43243243243244
1.7713874910136593,108.97297297297298
9.017972681524084,64.43243243243244
2.89863407620417,77.1891891891892
22.222861250898635,123.02702702702703
27.053918044572253,117.1891891891892
30.757728253055358,112.64864864864866
33.65636232925953,109.40540540540542
43.31847591660676,119.56756756756758
48.63263838964774,118.05405405405406
38.16534867002157,115.45945945945947
34.78360891445004,116.54054054054055
31.562904385334296,121.72972972972974
37.52120776419842,125.62162162162163
37.52120776419842,119.56756756756758
34.94464414090583,123.8918918918919
25.44356578001438,129.0810810810811
22.383896477354423,135.56756756756758
23.511143062544935,141.40540540540542
16.26455787203451,136.43243243243245
11.59453630481668,137.0810810810811
9.82314881380302,142.91891891891893
5.153127246585191,145.51351351351352
4.9920920201294035,139.8918918918919
6.924514737598851,151.56756756756758
10.145219266714594,163.45945945945948
12.72178289000719,169.51351351351352
9.984184040258807,171.45945945945948
7.568655643421999,180.10810810810813
12.72178289000719,181.83783783783784
17.87491013659238,179.67567567567568
23.833213515456507,181.40540540540542
24.477354421279657,186.3783783783784
28.020129403306974,185.29729729729732
29.147375988497487,180.10810810810813
32.85118619698059,183.35135135135135
24.31631919482387,193.72972972972974
14.815240833932425,204.54054054054055
10.306254493170382,203.45945945945948
7.085549964054637,199.56756756756758
12.72178289000719,194.81081081081084
9.017972681524084,210.5945945945946
4.508986340762042,214.2702702702703
14.97627606038821,217.0810810810811
26.409777138749103,219.8918918918919
23.511143062544935,208.0
29.147375988497487,208.0
29.469446441409062,201.72972972972974
32.690150970524805,194.16216216216216
33.978432782171105,208.0
