X,Y
27.020000000000003,171.54666666666668
106.26,203.46666666666667
121.10000000000001,195.62666666666667
37.24,146.16
146.3,85.49333333333334
30.520000000000003,170.42666666666668
12.46,136.26666666666668
186.20000000000002,54.50666666666667
126.00000000000001,194.88
132.58,194.32000000000002
189.70000000000002,54.693333333333335
31.92,178.45333333333335
28.28,176.02666666666667
94.22000000000001,9.706666666666667
207.06000000000003,69.62666666666667
118.16000000000001,193.9466666666667
209.86,73.36
32.760000000000005,174.53333333333333
114.66000000000001,196.93333333333334
118.02000000000001,198.24
190.26000000000002,49.28
129.22,196.56
135.66000000000003,93.70666666666668
138.88000000000002,95.76
